Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
240,100.37865057773274,100.35694784765741,100.387951747765,0.0060577903654267596,1121.0,-0.9999351364180635,0,0,0,0,0
241,100.36075208582066,100.35694784765741,100.37121374076948,0.014228272451029037,13.0,-0.9997363604871813,0,0,0,0,0
242,100.37121374076952,100.37121374076948,100.37121374076948,0.025793440506645973,0,-0.5055711721075259,0,0,0,0,0
243,100.37121374076952,100.37121374076948,100.37121374076948,0.028735396049665952,0,0.9997372322637329,0,0,0,0,0
244,100.37121374076952,100.37121374076948,100.37121374076948,0.014594724440031352,0,0.125,0,0,0,0,0
245,100.37121374076952,100.37121374076948,100.37121374076948,0.007110218822422117,0,0.21518987341772153,0,0,0,0,0
246,100.37121374076952,100.37121374076948,100.37121374076948,0.005723423199086615,0,-0.40562248995983935,0,0,0,0,0
247,100.37121374076952,100.37121374076948,100.37121374076948,0.0031945441187843926,0,-0.017543859649122806,0,0,0,0,0
248,100.37121374076952,100.37121374076948,100.37121374076948,0.0034242240174345777,0,0.15942028985507245,0,0,0,0,0
249,100.37121374076952,100.37121374076948,100.37121374076948,0.0050095127385551075,0,-0.3359073359073359,0,0,0,0,0
250,100.37121374076952,100.37121374076948,100.37121374076948,0.005197875455300505,0,-0.44642857142857145,0,0,0,0,0
251,100.36397486210964,100.35757225171027,100.37121374076948,0.017613342572572795,1202.0,-0.9848481152181965,0,0,0,0,0
252,100.35767697356967,100.35275728513382,100.35784661799852,0.00819186979264875,1176.0,-0.9999359065461709,0,0,0,0,0
253,100.35275728513385,100.35275728513382,100.35275728513382,0.0047756926583531365,0,-0.999882650525967,0,0,0,0,0
254,100.35923324735215,100.35275728513382,100.36052843979579,0.024330049275858794,34.0,0.7622286260900383,0,0,0,0,0
255,100.38973673233608,100.36052843979579,100.39074391483747,0.0253369268443682,2.0,0.9949856223515685,0,0,0,0,0
256,100.39074391483747,100.39074391483747,100.39074391483747,0.010675861075678009,0,0.9998860969190051,0,0,0,0,0
257,100.39074391483747,100.39074391483747,100.39074391483747,0.00563786542295001,0,0.9996202933032261,0,0,0,0,0
258,100.37502056390262,100.36299682495245,100.39074391483747,0.0110352308506999,28.0,-0.9893693703091343,0,0,0,0,0
259,100.36299682495245,100.36299682495245,100.36299682495245,0.027136212978151282,0,-0.9999544964979656,0,0,0,0,0
260,100.36299682495245,100.36299682495245,100.36299682495245,0.04501657394820266,0,-0.9997267112875559,0,0,0,0,0
261,100.36299682495245,100.36299682495245,100.36299682495245,0.05426034853381007,0,0.06666666666666667,0,0,0,0,0
262,100.38230421907613,100.36299682495245,100.39919818893436,0.03781800358769184,14.0,0.9750521530653548,0,0,0,0,0
263,100.39919818893647,100.39919818893436,100.39919818893728,0.03452585047519108,1195.0,0.9944807088660458,0,0,0,0,0
264,100.42796973099695,100.39919818893728,100.4337240394089,0.03378932445634983,1155.0,0.999863586096377,0,0,0,0,0
265,100.43372403940889,100.4337240394089,100.4337240394089,0.025735808939117533,0,0.9991670592767472,0,0,0,0,0
266,100.43372403940889,100.4337240394089,100.4337240394089,0.025007976648439012,0,0.9994565030657601,0,0,0,0,0
267,100.43372403940889,100.4337240394089,100.4337240394089,0.015719708552393286,0,0.41700404858299595,0,0,0,0,0
268,100.43372403940889,100.4337240394089,100.4337240394089,0.001836429877090969,0,-0.23076923076923078,0,0,0,0,0
269,100.42886431157652,100.4175249466342,100.4337240394089,0.005867097254456155,39.0,-0.9500940010254657,0,0,0,0,0
270,100.43447439037058,100.4175249466342,100.46375070227883,0.02932148229217546,9.0,0.6478357610411115,0,0,0,0,0
271,100.46375070227886,100.46375070227883,100.46375070227883,0.014741846881949527,0,0.9999473436747871,0,0,0,0,0
272,100.51102244411386,100.46375070227883,100.52122834592247,0.013992438020602549,1103.0,0.9999674431957759,0,0,0,0,0
273,100.50636788777494,100.50636788777491,100.50636788777491,0.0016784800660019528,0,0.6350244371648645,0,0,0,0,0
274,100.50636788777494,100.50636788777491,100.50636788777491,0.0006425358375096834,0,-0.9999719747338213,0,0,0,0,0
275,100.50737586957764,100.50636788777491,100.51241577859138,0.007618340583584881,28.0,-0.9999462556116699,0,0,0,0,0
276,100.52538455076021,100.51241577859138,100.54778515723368,0.026924105963658462,15.0,0.9980563979978455,0,0,0,0,0
277,100.54778515723368,100.54778515723368,100.54778515723368,0.006979955716050768,0,0.999711743140965,0,0,0,0,0
278,100.5412272883065,100.49860114027999,100.54778515723368,0.006193511258191601,21.0,0.9991225936479255,0,0,0,0,0
279,100.44296923566125,100.40993606107398,100.49860114027999,0.03595258504587804,3451.0,-0.9900854796760349,0,0,0,0,0
280,100.40993606107398,100.40993606107398,100.40993606107398,0.03557234363630736,0,-0.9988235267541492,0,0,0,0,0
281,100.43179520946936,100.40993606107398,100.45677709334973,0.003858749018008704,1100.0,-0.6747571571366328,0,0,0,0,0
282,100.45677709334977,100.45677709334973,100.45677709334973,0.006294664811986668,0,0.999921105583866,0,0,0,0,0
283,100.43891727394913,100.4132417756141,100.45677709334973,0.024422670119661424,25.0,0.9998493058518146,0,0,0,0,0
284,100.4132417756141,100.4132417756141,100.4132417756141,0.05353532297954189,0,-0.987425836030205,0,0,0,0,0
285,100.36505998493254,100.35970645263455,100.4132417756141,0.0614423669200671,2.0,-0.9999572656910272,0,0,0,0,0
286,100.3597064526346,100.35970645263455,100.35970645263455,0.05290918703302481,0,-0.9999876982125503,0,0,0,0,0
287,100.37797092297693,100.35970645263455,100.38463874904575,0.04271719306478398,1114.0,-0.30412012615027106,0,0,0,0,0
288,100.39295185743886,100.38460841163649,100.40963874904361,0.06299421168020558,1180.0,0.9998251286118058,0,0,0,0,0
289,100.40279165407088,100.38567812763212,100.40963874904367,0.045441803884526163,1109.0,0.999912843382121,0,0,0,0,0
290,100.36451283518312,100.34334754273411,100.38567812763212,0.02905753080142356,5.0,0.9998839826256143,0,0,0,0,0
291,100.34334754273411,100.34334754273411,100.34334754273411,0.0025927195467768155,0,-0.999579864028722,0,0,0,0,0
292,100.34334754273411,100.34334754273411,100.34334754273411,0.0010451303404579448,0,-0.9996071329916209,0,0,0,0,0
293,100.32834254399832,100.30583504589471,100.34334754273411,0.007752885202827997,33.0,0.9595343680709535,0,0,0,0,0
294,100.30576516544889,100.30574389748716,100.30583504589471,0.008231562713027548,1144.0,-0.984354502894417,0,0,0,0,0
295,100.30574389748713,100.30574389748716,100.30574389748716,0.0009668705544498835,0,-0.9994682853362447,0,0,0,0,0
296,100.30758621475574,100.30574389748716,100.31495548383016,0.0056324824507224015,41.0,0.10599389321880688,0,0,0,0,0
297,100.31469429553975,100.3144331072493,100.31495548383016,0.025229690673121277,1105.0,0.9874475848280395,0,0,0,0,0
298,100.29324290767545,100.29251221113847,100.3144331072493,0.04398419820012265,10.0,-0.9282360031657657,0,0,0,0,0
299,100.29251221113843,100.29251221113847,100.29251221113847,0.06651774470992346,0,-0.9999674457811952,0,0,0,0,0
300,100.29251221113843,100.29251221113847,100.29251221113847,0.07595094879192411,0,0.1724137931034483,0,0,0,0,0
301,100.2565318672027,100.25396184263586,100.29251221113847,0.042929388286255234,2.0,-0.9656676153941344,0,0,0,0,0
302,100.25396184263585,100.25396184263586,100.25396184263586,0.03212597028585502,0,-0.9999660031027372,0,0,0,0,0
303,100.25396184263585,100.25396184263586,100.25396184263586,0.045352905341697655,0,-0.3333333333333333,0,0,0,0,0
304,100.25396184263585,100.25396184263586,100.25396184263586,0.03864519992381285,0,-0.15555555555555556,0,0,0,0,0
305,100.25396184263585,100.25396184263586,100.25396184263586,0.03255334641600361,0,0.45454545454545453,0,0,0,0,0
306,100.2493867190532,100.24922895617104,100.25396184263586,0.020154597413022658,13.0,-0.9999497250916,0,0,0,0,0
307,100.24922895617104,100.24922895617104,100.24922895617104,0.018195496746576605,0,-0.9999426803166083,0,0,0,0,0
308,100.24898690418516,100.24559817638266,100.24922895617104,0.011793989371490928,12.0,-0.9978766041825101,0,0,0,0,0
309,100.24559817638269,100.24559817638266,100.24559817638266,0.04025933882349998,0,-0.9497650933429342,0,0,0,0,0
310,100.2295491000055,100.20152753264121,100.24592865536691,0.024562469645381668,1129.0,-0.23320978695289568,0,0,0,0,0
311,100.26804872176382,100.24592865536691,100.26881148267401,0.009917132009815078,1195.0,0.9913057839370983,0,0,0,0,0
312,100.26885073669199,100.26881148267401,100.2692040228536,0.0009455779987348478,1119.0,0.9999361574985998,0,0,0,0,0
313,100.26371570431277,100.25822738577189,100.2692040228536,0.01925636535838606,22.0,0.999907926676153,0,0,0,0,0
314,100.21295202711293,100.21295202711296,100.21295202711296,0.018746314540676205,3.0,-0.9869009595678411,0,0,0,0,0
315,100.17233535738828,100.16218118995708,100.21295202711296,0.008124070595122154,1196.0,-0.9999205596639,0,0,0,0,0
316,100.19293468860852,100.16218118995708,100.2083114379342,0.027805394161176857,7.0,-0.9999286391585286,0,0,0,0,0
317,100.20831143793423,100.2083114379342,100.2083114379342,0.04570652925412304,0,0.946429607402561,0,0,0,0,0
318,100.20831143793423,100.2083114379342,100.2083114379342,0.059935631787494024,0,0.9998603589795988,0,0,0,0,0
319,100.16557645816893,100.12284147840367,100.2083114379342,0.04217388327714957,21.0,0.9894413180947961,0,0,0,0,0
320,100.12284147840367,100.12284147840367,100.12284147840367,0.00647834591957519,0,-0.9967956644754531,0,0,0,0,0
321,100.12165717558119,100.12152558637872,100.12284147840367,0.00832788362043857,1115.0,-0.9999476437413034,0,0,0,0,0
322,100.13030914314137,100.1183198615962,100.13257877045908,0.015317845736768258,31.0,0.8257064329832443,0,0,0,0,0
323,100.11831986159623,100.1183198615962,100.1183198615962,0.02356954444649375,0,-0.9951333229811449,0,0,0,0,0
324,100.11858925290919,100.1183198615962,100.11905456517708,0.02279734384144613,20.0,-0.921042096696052,0,0,0,0,0
325,100.12111833817839,100.11905456517708,100.15001116019694,0.015182113687122013,1110.0,0.9879014469891856,0,0,0,0,0
326,100.15001116019691,100.15001116019694,100.15001116019694,0.007661649465956088,0,0.999533858297679,0,0,0,0,0
327,100.14388785151583,100.13067436879373,100.15001116019694,0.015626309747820716,1229.0,0.9998593517297766,0,0,0,0,0
328,100.11895247772668,100.10728581105964,100.13228581106041,0.013662211125143623,1139.0,-0.9999275960721847,0,0,0,0,0
329,100.10728581105965,100.10728581105964,100.10728581105964,0.0313426218111213,0,-0.9998753818021826,0,0,0,0,0
330,100.10728581105965,100.10728581105964,100.10728581105964,0.09901344603352176,0,-0.9984874229215931,0,0,0,0,0
331,100.10728581105965,100.10728581105964,100.10728581105964,0.1243007059502645,0,0.08978328173374613,0,0,0,0,0
332,100.10728581105965,100.10728581105964,100.10728581105964,0.11333281942122256,0,0.07878787878787878,0,0,0,0,0
333,100.10630640244582,100.09749172492151,100.10728581105964,0.04812117472839693,11.0,0.9591724137931035,0,0,0,0,0
334,100.09783721758565,100.09749172492151,100.0979235907517,0.031234287453770073,1172.0,-0.9796100420542883,0,0,0,0,0
335,100.1339525550456,100.0979235907517,100.13795966692888,0.0161589515180007,1162.0,-0.9277498355478424,0,0,0,0,0
336,100.13795966692891,100.13795966692888,100.13795966692888,0.05925989546835855,0,0.9995803552694432,0,0,0,0,0
337,100.16212633359325,100.13795966692888,100.16295966692655,0.0411172292814328,1172.0,0.9995540488052823,0,0,0,0,0
338,100.16295966692651,100.16295966692655,100.16295966692655,0.008494372540394106,0,0.9997672764716513,0,0,0,0,0
339,100.16295966692651,100.16295966692655,100.16295966692655,0.002960390949236569,0,0.043478260869565216,0,0,0,0,0
340,100.15746017424523,100.08046727670704,100.16295966692655,0.0019630585858398794,22.0,0.8839111803661862,0,0,0,0,0
341,100.07353564634506,100.02848004899207,100.08046727670704,0.031070183837892767,14.0,0.9920047732696897,0,0,0,0,0
342,100.02934451282421,100.02848004899207,100.02965886330858,0.02159866205895232,1139.0,-0.839142091152815,0,0,0,0,0
343,100.0438490592074,100.04384905920743,100.04384905920743,0.0118774948569173,16.0,-0.8836918555447845,0,0,0,0,0
344,100.0386305617641,100.03560932640212,100.04384905920743,0.0029611121320603693,1173.0,0.8396127016340826,0,0,0,0,0
345,100.03560932640215,100.03560932640212,100.03560932640212,0.002111880355129377,0,-0.9999532226838507,0,0,0,0,0
346,100.04092276085352,100.03560932640212,100.04203237648878,0.0008491350634846147,2272.0,0.18254797268334907,0,0,0,0,0
347,100.04146726103242,100.03638122192505,100.04203237648878,0.003390256037593531,46.0,0.9997769521335148,0,0,0,0,0
348,100.03638122192585,100.03638122192505,100.03638122192612,0.024516057866871676,1135.0,-0.9577657563709835,0,0,0,0,0
349,100.03638122192612,100.03638122192612,100.03638122192612,0.005245202269478,1134.0,-0.7865736103611385,0,0,0,0,0
350,100.04310770692865,100.03638122192612,100.04555370147504,0.01527625108144548,20.0,0.9979722734378544,0,0,0,0,0
351,100.07567378949581,100.07567378949581,100.07567378949581,0.0006228744723297078,1197.0,0.9999346411692694,0,0,0,0,0
352,100.04568294341925,100.02908724401252,100.07567378949581,0.03301825176283965,23.0,-0.15433559477459413,0,0,0,0,0
353,100.02908724401247,100.02908724401252,100.02908724401252,0.060937155802671346,0,-0.9999343353275938,0,0,0,0,0
354,99.97125558678673,99.96686266367027,100.02908724401252,0.050931384376473925,3480.0,-0.9997950311430992,0,0,0,0,0
355,99.96922538886088,99.96686266367027,100.0377444193881,0.01585684483150184,35.0,-0.9999644777748509,0,0,0,0,0
356,100.03774441938813,100.0377444193881,100.0377444193881,0.008413976661921651,0,0.9706012068194154,0,0,0,0,0
357,100.03774441938813,100.0377444193881,100.0377444193881,0.002117756826876871,0,0.8002851372222882,0,0,0,0,0
358,100.03774441938813,100.0377444193881,100.0377444193881,0.0005637518108798645,0,0.12554112554112554,0,0,0,0,0
359,100.03903618045743,100.0377444193881,100.04743262740804,0.0033959889805601053,45.0,0.9708941654216946,0,0,0,0,0
360,100.04743262740801,100.04743262740804,100.04743262740804,0.01813634966446074,0,0.9913416416494625,0,0,0,0,0
361,100.05993262740752,100.04743262740804,100.07243262740693,0.009061275831174005,1161.0,0.9999352348261389,0,0,0,0,0
362,100.07934825774795,100.07243262740693,100.07958672775968,0.013201559497429117,1111.0,0.9999373872209057,0,0,0,0,0
363,100.06714993278082,100.05671445478885,100.07958672775968,0.0327644725447442,1208.0,0.43100187857589767,0,0,0,0,0
364,100.05769725423502,100.05769725423505,100.05769725423505,0.05721297690590745,0,-0.9999000263012202,0,0,0,0,0
365,100.05769725423502,100.05769725423505,100.05769725423505,0.013581163984298428,0,-0.9998794469904672,0,0,0,0,0
366,100.04187041998242,100.04073993182152,100.05769725423505,0.024272011425735703,23.0,-0.9999217268109155,0,0,0,0,0
367,100.05482465900519,100.04073993182152,100.07324314839911,0.025000000000005684,9.0,-0.0816998365444012,0,0,0,0,0
368,100.0731323116777,100.07158059757747,100.07324314839911,0.020548654044317043,9.0,0.9868294903602052,0,0,0,0,0
369,100.07158059757762,100.07158059757747,100.07158059757782,0.010773026328827958,1119.0,-0.9687995326991613,0,0,0,0,0
370,100.07158059757782,100.07158059757782,100.07158059757782,0.0014620849295852167,0,-0.9994340333772019,0,0,0,0,0
371,100.07158059757782,100.07158059757782,100.07158059757782,0.0013927342238379955,0,0.11578947368421053,0,0,0,0,0
372,100.07158059757782,100.07158059757782,100.07158059757782,0.00030357718267737255,0,-0.1834319526627219,0,0,0,0,0
373,100.07158059757782,100.07158059757782,100.07158059757782,0.0034090312179169283,0,0.0,0,0,0,0,0
374,100.06966320337882,100.05855186968006,100.08386447647848,0.016417226878011584,1190.0,-0.7174631485075801,0,0,0,0,0
375,100.05855186968002,100.05855186968006,100.05855186968006,0.031248506036978558,0,-0.9977174214272699,0,0,0,0,0
376,100.05855186968002,100.05855186968006,100.05855186968006,0.026915716380868558,0,-0.9999312508418264,0,0,0,0,0
377,100.04448418204899,100.0233826506024,100.05855186968006,0.016187115881648614,23.0,-0.9691739688663003,0,0,0,0,0
378,100.02338265060239,100.0233826506024,100.0233826506024,0.03161528621968917,0,-0.9957688076499958,0,0,0,0,0
379,100.02121681438048,99.9584075639449,100.0233826506024,0.012359729847833022,9.0,-0.9985122929769343,0,0,0,0,0
380,99.95840756394493,99.9584075639449,99.9584075639449,0.036515622415638424,0,-0.9958879049855262,0,0,0,0,0
381,99.97424089727939,99.9584075639449,99.98340756394774,0.034166666666674436,1141.0,-0.9999654333369938,0,0,0,0,0
382,99.98301171458698,99.98286776936486,99.98340756394774,0.020078400217763224,14.0,0.6849488690928067,0,0,0,0,0
383,99.98286776936487,99.98286776936486,99.98286776936486,0.00630723825389623,0,0.055819947956730176,0,0,0,0,0
384,99.98286776936487,99.98286776936486,99.98286776936486,0.05646393203323281,0,-0.998623087382317,0,0,0,0,0
385,99.98286776936487,99.98286776936486,99.98286776936486,0.06960793699975672,0,0.07692307692307693,0,0,0,0,0
386,99.98286776936487,99.98286776936486,99.98286776936486,0.05150202005648765,0,-0.10344827586206896,0,0,0,0,0
387,99.98286776936487,99.98286776936486,99.98286776936486,0.04477335565022429,0,-0.18181818181818182,0,0,0,0,0
388,100.01587809058061,99.98286776936486,100.0209566015369,0.03895216997866839,11.0,0.9469775784753364,0,0,0,0,0
389,100.00762326820356,99.99595660153689,100.0209566015369,0.052656684111397095,1.0,0.9999795759218686,0,0,0,0,0
390,99.99595660153688,99.99595660153689,99.99595660153689,0.03376419940127562,0,-0.9999354786880413,0,0,0,0,0
391,99.99595660153688,99.99595660153689,99.99595660153689,0.03866650253843081,0,-0.9995518785168025,0,0,0,0,0
