Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
240,100.4568508061203,100.45516601755418,100.46022038325248,0.023669265044194768,6.0,0.9966987917903384,0,0,0,0,0
241,100.4551660175542,100.45516601755418,100.45516601755418,0.031606398978969705,0,0.26552383099656895,0,0,0,0,0
242,100.42443075835905,100.42337092183506,100.45516601755418,0.017990419079171243,1209.0,-0.9999172809770577,0,0,0,0,0
243,100.42337092183509,100.42337092183506,100.42337092183506,0.00396457649475271,0,-0.9998969342446923,0,0,0,0,0
244,100.42337092183509,100.42337092183506,100.42337092183506,0.003423622071878185,0,-0.109375,0,0,0,0,0
245,100.43520050527708,100.42337092183506,100.44027032675217,0.014477689926328216,20.0,0.9998515795120358,0,0,0,0,0
246,100.4402703267537,100.44027032675217,100.44027032675416,0.011187159078985095,3417.0,0.9998762995158765,0,0,0,0,0
247,100.44027032675417,100.44027032675416,100.44027032675416,0.0017551681950209285,0,0.9991823645254374,0,0,0,0,0
248,100.44027032675417,100.44027032675416,100.44027032675416,0.004820370536182376,0,0.9979200645575591,0,0,0,0,0
249,100.43898102272212,100.43858862584277,100.44027032675416,0.0031134983986504496,4.0,-0.9998555043267607,0,0,0,0,0
250,100.43858862584278,100.43858862584277,100.43858862584277,0.0008270395579453786,0,-0.9998986113510225,0,0,0,0,0
251,100.43858862584278,100.43858862584277,100.43858862584277,6.036247950191864e-05,0,-0.9998864312828817,0,0,0,0,0
252,100.43858862584278,100.43858862584277,100.43858862584277,1.3491043935213535e-05,0,-0.09090909090909091,0,0,0,0,0
253,100.43858862584278,100.43858862584277,100.43858862584277,5.25209656672132e-06,0,0.18181818181818182,0,0,0,0,0
254,100.43858862584278,100.43858862584277,100.43858862584277,1.729903360114804e-06,0,-0.2727272727272727,0,0,0,0,0
255,100.43858862584278,100.43858862584277,100.43858862584277,1.729903360114804e-06,0,-0.296551724137931,0,0,0,0,0
256,100.43858862584278,100.43858862584277,100.43858862584277,1.4663925128388654e-06,0,-0.21428571428571427,0,0,0,0,0
257,100.42900356376612,100.4260863709589,100.43858862584277,0.018592918686660673,1139.0,-0.4478074188780179,0,0,0,0,0
258,100.41935498775517,100.4164701092385,100.42608637096068,0.009616261719216368,1135.0,-0.9944319303485105,0,0,0,0,0
259,100.41647010923853,100.4164701092385,100.4164701092385,0.007368022039302483,0,-0.9987202827565719,0,0,0,0,0
260,100.41573624722541,100.40546217904196,100.4164701092385,0.006476970896433916,31.0,0.8731596828992072,0,0,0,0,0
261,100.4054143191941,100.40530264621584,100.40546217904196,0.02339748577746453,1141.0,-0.9977116112390719,0,0,0,0,0
262,100.40530264621582,100.40530264621584,100.40530264621584,0.034777257403152365,0,-0.9999535874089011,0,0,0,0,0
263,100.37731515411733,100.37420543277302,100.40530264621584,0.004101481385228093,1170.0,-0.9999554403385742,0,0,0,0,0
264,100.37420543277305,100.37420543277302,100.37420543277302,0.001450347725496215,0,-0.999329665308945,0,0,0,0,0
265,100.37881445240424,100.37420543277302,100.37996670731198,0.020003305137819893,36.0,0.9108717332294219,0,0,0,0,0
266,100.37996670731202,100.37996670731198,100.37996670731198,0.025000000000005684,0,0.962735103996602,0,0,0,0,0
267,100.39663337397883,100.37996670731198,100.40496670731225,0.028975377505400957,1199.0,0.9963813495892087,0,0,0,0,0
268,100.40496670731225,100.40496670731225,100.40496670731225,0.03029755447583966,0,0.9998006220591754,0,0,0,0,0
269,100.41545084522919,100.40496670731225,100.41807187970846,0.016596669256571297,34.0,0.9735287466466594,0,0,0,0,0
270,100.4181973710144,100.41819737101444,100.41819737101444,0.02845760498137603,1172.0,0.9999581887463289,0,0,0,0,0
271,100.4181973710144,100.41819737101444,100.41819737101444,0.034982313828859427,0,0.9999696331110435,0,0,0,0,0
272,100.4181973710144,100.41819737101444,100.41819737101444,0.017689166306585947,0,0.10989010989010989,0,0,0,0,0
273,100.4181973710144,100.41819737101444,100.41819737101444,0.002072515414288034,0,0.3582887700534759,0,0,0,0,0
274,100.41291801133077,100.39557154379882,100.41819737101444,0.009694751100832377,43.0,0.9839494163424124,0,0,0,0,0
275,100.38960573075934,100.37319974490084,100.39557154379882,0.016217788857901403,2.0,-0.9173524808158908,0,0,0,0,0
276,100.37407164395857,100.37319974490084,100.37410170944328,4.94618264070823e-05,1129.0,-0.9998770524431796,0,0,0,0,0
277,100.37410170944332,100.37410170944328,100.37410170944328,2.8091157915355325e-05,0,-0.2353761724643068,0,0,0,0,0
278,100.37410170944332,100.37410170944328,100.37410170944328,0.005941397993477438,0,0.43609022556390975,0,0,0,0,0
279,100.34847962681559,100.3234581756877,100.37410170944328,0.025656408307875248,2245.0,-0.974099498680791,0,0,0,0,0
280,100.3484581756919,100.34845817569187,100.34845817569187,0.026441499004783965,0,-0.9999177456146041,0,0,0,0,0
281,100.3484581756919,100.34845817569187,100.34845817569187,0.01327796566721986,0,0.6004038912737856,0,0,0,0,0
282,100.33777056485302,100.3361263170316,100.34845817569187,0.029250328666311987,20.0,-0.9999689785686652,0,0,0,0,0
283,100.3707331929612,100.37073319296118,100.37073319296118,0.020407568203943547,10.0,0.9882581409600247,0,0,0,0,0
284,100.3707331929612,100.37073319296118,100.37073319296118,0.006104700987087597,0,0.9999351419805567,0,0,0,0,0
285,100.37148323303548,100.37073319296118,100.37198325975167,0.011129673289640606,11.0,0.9843898315886214,0,0,0,0,0
286,100.38475862712387,100.37153507907267,100.40210334777254,0.0212950830862809,3358.0,0.9998518856323216,0,0,0,0,0
287,100.37153507907266,100.37153507907267,100.37153507907267,0.03471410879794945,0,-0.8970080269017285,0,0,0,0,0
288,100.34248626746815,100.33801721952896,100.37153507907267,0.038019124027116886,2356.0,-0.9998835111801223,0,0,0,0,0
289,100.33803732352389,100.33801721952905,100.33806747951607,0.02301927372245179,1178.0,0.3647488753857088,0,0,0,0,0
290,100.37400306621872,100.3740030662187,100.3740030662187,0.04429842370278389,1176.0,0.9998989903163853,0,0,0,0,0
291,100.37400306621872,100.3740030662187,100.3740030662187,0.01838920111320306,0,0.9997603579434036,0,0,0,0,0
292,100.36404502960166,100.32639418616036,100.3740030662187,0.012837015272478425,2370.0,-0.9822426003390232,0,0,0,0,0
293,100.32639418616039,100.32639418616036,100.32639418616036,0.037877367542913966,0,-0.9999438927685097,0,0,0,0,0
294,100.32639418616039,100.32639418616036,100.32639418616036,0.005484095587389959,0,-0.9998285446361052,0,0,0,0,0
295,100.34068793059168,100.32639418616036,100.35021709354596,0.021179072630600614,14.0,0.9998883642006319,0,0,0,0,0
296,100.35021709354594,100.35021709354596,100.35021709354596,0.02133366529702035,0,0.9997779541053794,0,0,0,0,0
297,100.35021709354594,100.35021709354596,100.35021709354596,0.003948454020342259,0,0.9979616536085101,0,0,0,0,0
298,100.35021709354594,100.35021709354596,100.35021709354596,0.0006710652163519626,0,0.5058823529411764,0,0,0,0,0
299,100.35021709354594,100.35021709354596,100.35021709354596,7.011606557701573e-05,0,0.6127562642369021,0,0,0,0,0
300,100.31101285318051,100.30821255029723,100.35021709354596,0.011502743633844166,29.0,-0.9991393652188317,0,0,0,0,0
301,100.309697104063,100.30821255029723,100.31163844360282,0.03621224988438314,10.0,-0.9999667804436472,0,0,0,0,0
302,100.33990147051306,100.31163844360282,100.34192025814951,0.039774377470170916,2.0,0.8879646168630506,0,0,0,0,0
303,100.35725294589996,100.34192025814951,100.38791832140099,0.021385430314387575,1183.0,0.9998549021145091,0,0,0,0,0
304,100.36137029190218,100.35761623341132,100.38791832140099,0.023639802383819606,22.0,0.9971181556195965,0,0,0,0,0
305,100.35761623341129,100.35761623341132,100.35761623341132,0.04656508502276656,0,-0.4213389533829569,0,0,0,0,0
306,100.35761623341129,100.35761623341132,100.35761623341132,0.022257610435094458,0,-0.9995193759036527,0,0,0,0,0
307,100.35761623341129,100.35761623341132,100.35761623341132,0.00802580897346843,0,0.27071823204419887,0,0,0,0,0
308,100.36425953872389,100.35761623341132,100.37294693797884,0.010041713844893252,32.0,-0.9729681023607857,0,0,0,0,0
309,100.37294693797881,100.37294693797884,100.37294693797884,0.0051529287507501445,0,0.9999382153621781,0,0,0,0,0
310,100.37294693797881,100.37294693797884,100.37294693797884,0.000487632493057788,0,0.9998667914386857,0,0,0,0,0
311,100.37294693797881,100.37294693797884,100.37294693797884,4.719104688462039e-05,0,0.4642857142857143,0,0,0,0,0
312,100.37294693797881,100.37294693797884,100.37294693797884,6.719532559410861e-06,0,0.21810699588477367,0,0,0,0,0
313,100.37294693797881,100.37294693797884,100.37294693797884,5.873705788417283e-08,0,-0.046511627906976744,0,0,0,0,0
314,100.38335413599016,100.37294693797884,100.38543557559238,0.025971783191908553,65.0,0.957362910620234,0,0,0,0,0
315,100.38543557559241,100.38543557559238,100.38543557559238,0.010397388462694342,0,0.9898912801452453,0,0,0,0,0
316,100.38171690972885,100.380364667596,100.38543557559238,0.018543794907647754,1165.0,-0.9945205479452055,0,0,0,0,0
317,100.36286466759879,100.35536466759996,100.380364667596,0.028142519306817347,1145.0,-0.9997373200472974,0,0,0,0,0
318,100.35536466759999,100.35536466759996,100.35536466759996,0.015764314537120565,0,-0.9996953998886983,0,0,0,0,0
319,100.35536466759999,100.35536466759996,100.35536466759996,0.0065891353777743685,0,0.24516129032258063,0,0,0,0,0
320,100.35833801969228,100.35536466759996,100.36005943406154,0.015976173336119833,33.0,0.999818408654509,0,0,0,0,0
321,100.36005943406293,100.36005943406154,100.36005943406376,0.025000000000005684,1116.0,0.9997088413123203,0,0,0,0,0
322,100.36005943406374,100.36005943406376,100.36005943406376,0.025000000000005684,0,0.9998201199245585,0,0,0,0,0
323,100.3615872334082,100.36005943406376,100.36660714553986,0.0186574445779731,37.0,0.9803849835372179,0,0,0,0,0
324,100.37410714554046,100.36660714553986,100.39160714554198,0.025000000000005684,1121.0,0.9845071048083256,0,0,0,0,0
325,100.39365024286722,100.39160714554198,100.39717922915612,0.02744487376671003,2388.0,0.994107538564042,0,0,0,0,0
326,100.39717922915617,100.39717922915612,100.39717922915612,0.03148120959052392,0,0.9997010140487633,0,0,0,0,0
327,100.39717922915617,100.39717922915612,100.39717922915612,0.005404978137747207,0,0.9985757884028484,0,0,0,0,0
328,100.39717922915617,100.39717922915612,100.39717922915612,0.004896993496456995,0,0.2396694214876033,0,0,0,0,0
329,100.36021252668576,100.35750314992045,100.3691147646273,0.020701514187791283,1175.0,-0.9825841714157231,0,0,0,0,0
330,100.35750314992043,100.35750314992045,100.35750314992045,0.025501154206575432,0,-0.9997221415704308,0,0,0,0,0
331,100.34546721173352,100.33171185380554,100.35750314992045,0.021420906127744388,2.0,-0.9997292118072502,0,0,0,0,0
332,100.33171185380557,100.33171185380554,100.33171185380554,0.005720567932172571,0,-0.999926297501989,0,0,0,0,0
333,100.33171185380557,100.33171185380554,100.33171185380554,0.0016971914408216548,0,-0.9995931515155106,0,0,0,0,0
334,100.33171185380557,100.33171185380554,100.33171185380554,0.00033687325579023764,0,-0.9984970282148794,0,0,0,0,0
335,100.33171185380557,100.33171185380554,100.33171185380554,0.00033687325579023764,0,0.44144144144144143,0,0,0,0,0
336,100.32576675713383,100.32202076877181,100.33171185380554,0.0176475616929622,1183.0,-0.9770747316479682,0,0,0,0,0
337,100.32266273715958,100.32266273715958,100.32266273715958,0.05069269709343824,0,-0.9999298219817604,0,0,0,0,0
338,100.32266273715958,100.32266273715958,100.32266273715958,0.03636472990434735,0,-0.9993748917101808,0,0,0,0,0
339,100.32266273715958,100.32266273715958,100.32266273715958,0.049828649338060416,0,0.09259259259259259,0,0,0,0,0
340,100.32266273715958,100.32266273715958,100.32266273715958,0.0739431980498561,0,0.10526315789473684,0,0,0,0,0
341,100.32266273715958,100.32266273715958,100.32266273715958,0.06295862645426999,0,-0.1674641148325359,0,0,0,0,0
342,100.35139416449337,100.32266273715958,100.36184195625108,0.03340909611085863,20.0,0.8296860901014577,0,0,0,0,0
343,100.36184195625113,100.36184195625108,100.36184195625108,0.023420219711327663,0,0.9999324958316176,0,0,0,0,0
344,100.35418949603937,100.35301219446836,100.36184195625108,0.02191877048154538,22.0,-0.4218444599216577,0,0,0,0,0
345,100.35301219446833,100.35301219446836,100.35301219446836,0.02918329435282203,0,-0.9923084434029257,0,0,0,0,0
346,100.35301219446833,100.35301219446836,100.35301219446836,0.0035779809789900697,0,-0.9995805293719326,0,0,0,0,0
347,100.35301219446833,100.35301219446836,100.35301219446836,0.0055794673172187,0,0.3617021276595745,0,0,0,0,0
348,100.34808238417739,100.33452540587723,100.35301219446836,0.016127112576205603,13.0,-0.967816091954023,0,0,0,0,0
349,100.33452540587723,100.33452540587723,100.33452540587723,0.032173596987350096,0,-0.9997839408229346,0,0,0,0,0
350,100.33452540587723,100.33452540587723,100.33452540587723,0.014369799435723014,0,-0.9998670717545732,0,0,0,0,0
351,100.34755050728481,100.34755050728484,100.34755050728484,0.02919603185909949,21.0,0.9970326409495549,0,0,0,0,0
352,100.30384814135392,100.2819969583885,100.34755050728484,0.036362977521154013,7.0,-0.9237503850581235,0,0,0,0,0
353,100.2680955094684,100.2476350156025,100.2819969583885,0.030281489790300972,1145.0,-0.9999319109709758,0,0,0,0,0
354,100.27982684189085,100.27982684189082,100.27982684189082,0.017952787045766645,0,-0.9999576375041228,0,0,0,0,0
355,100.27982684189085,100.27982684189082,100.27982684189082,0.0027090086358091034,0,-0.9996406944088999,0,0,0,0,0
356,100.27868132204979,100.26837164348048,100.27982684189082,0.004464642508283608,26.0,0.9505260164913278,0,0,0,0,0
357,100.26837164348045,100.26837164348048,100.26837164348048,0.03053342050660035,0,-0.9672514442464004,0,0,0,0,0
358,100.2685301102069,100.26837164348048,100.2686218541011,0.02702892085242373,1097.0,-0.9955343302583843,0,0,0,0,0
359,100.26265034379463,100.2433029841631,100.2686218541011,0.020113866067770422,54.0,0.3710993687758704,0,0,0,0,0
360,100.24559421268984,100.2433029841631,100.24903105547997,0.011075862698461947,12.0,-0.9711774673224237,0,0,0,0,0
361,100.25452623070865,100.24903105547997,100.27650693162336,0.035000000000007955,7.0,-0.9200895439272817,0,0,0,0,0
362,100.27650693162335,100.27650693162336,100.27650693162336,0.047554936637781965,0,0.9999731008047342,0,0,0,0,0
363,100.27293774105571,100.2408150259467,100.27650693162336,0.03900194232896581,1108.0,0.9999118220486917,0,0,0,0,0
364,100.21924282897042,100.21684591819528,100.2408150259467,0.0289521779509073,1150.0,-0.9995378972301641,0,0,0,0,0
365,100.21684591819528,100.21684591819528,100.21684591819528,0.024445096750464756,0,-0.9999608224643165,0,0,0,0,0
366,100.21684591819528,100.21684591819528,100.21684591819528,0.038178125311122815,0,-0.5016611295681063,0,0,0,0,0
367,100.21684591819528,100.21684591819528,100.21684591819528,0.0071603346021243885,0,-0.16806722689075632,0,0,0,0,0
368,100.2184627565843,100.21684591819528,100.21969916241203,0.016348068050765125,1174.0,0.9999408858448084,0,0,0,0,0
369,100.21969916241092,100.2196991624109,100.2196991624109,0.0192688340814982,0,0.9999039671961198,0,0,0,0,0
370,100.21969916241092,100.2196991624109,100.2196991624109,0.00012341954999328664,0,-0.9992248172478162,0,0,0,0,0
371,100.21969916241092,100.2196991624109,100.2196991624109,0.00012084027869197674,0,0.30120481927710846,0,0,0,0,0
372,100.21616512892733,100.21086407870206,100.2196991624109,0.0030718222297882866,61.0,-0.9869616380324783,0,0,0,0,0
373,100.21086407870203,100.21086407870206,100.21086407870206,0.0014346404679542956,0,-0.999848489184653,0,0,0,0,0
374,100.21086407870203,100.21086407870206,100.21086407870206,0.0004565856008033128,0,-0.9998567309779404,0,0,0,0,0
375,100.21086407870203,100.21086407870206,100.21086407870206,0.0003795656616830456,0,-0.21621621621621623,0,0,0,0,0
376,100.21086407870203,100.21086407870206,100.21086407870206,0.00011272381582614344,0,-0.17257683215130024,0,0,0,0,0
377,100.20816612480833,100.19930141915734,100.21086407870206,0.005535916183515136,48.0,-0.9215686274509803,0,0,0,0,0
378,100.19930141915738,100.19930141915734,100.19930141915734,0.004006250035851621,0,-0.9962176566663802,0,0,0,0,0
379,100.22867273433275,100.19930141915734,100.2456771799606,0.014583795554716042,19.0,-0.9952264929640495,0,0,0,0,0
380,100.24567717996062,100.2456771799606,100.2456771799606,0.001461993833746078,0,0.9999099568242973,0,0,0,0,0
381,100.24567717996062,100.2456771799606,100.2456771799606,0.0004055349007643372,0,0.9997016812244839,0,0,0,0,0
382,100.24567717996062,100.2456771799606,100.2456771799606,0.00011291390437596268,0,0.20398009950248755,0,0,0,0,0
383,100.24567717996062,100.2456771799606,100.2456771799606,6.789528954698199e-05,0,0.2668024439918534,0,0,0,0,0
384,100.24567717996062,100.2456771799606,100.2456771799606,5.778892741356382e-05,0,0.05154639175257732,0,0,0,0,0
385,100.24567717996062,100.2456771799606,100.2456771799606,3.0339282280541133e-06,0,0.30944625407166126,0,0,0,0,0
386,100.25262127149925,100.2456771799606,100.26055737611506,0.009316412683898061,1151.0,0.9994116958868852,0,0,0,0,0
387,100.25982502572305,100.25616327376979,100.26055737611506,0.00543979363032084,1177.0,0.9998682468543937,0,0,0,0,0
388,100.2639377522075,100.25616327376979,100.26549264789507,0.008327335315934666,1134.0,0.9998625128170617,0,0,0,0,0
389,100.2650152582935,100.2511709598491,100.26549264789507,0.004958529172985966,32.0,0.9998558390456544,0,0,0,0,0
390,100.25127943910644,100.2511709598491,100.25138791836373,0.03968945671075422,1125.0,-0.9898718450321857,0,0,0,0,0
