Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
729,100.10414913836452,100.0666491383645,100.14164913836451,0.0671189541833447,1188.0,0.9999686733023039,0,0,0,0,0
730,100.09998247169783,100.0666491383645,100.14164913836451,0.06432487725385413,6.0,0.9999729396406384,0,0,0,0,0
731,100.0666491383645,100.0666491383645,100.0666491383645,0.052627677414436864,0,0.9999373269963963,0,0,0,0,0
732,100.0666491383645,100.0666491383645,100.0666491383645,0.051891524442526794,0,0.09859154929577464,0,0,0,0,0
733,100.05461042641984,100.00941686669641,100.0666491383645,0.04569787098411477,4.0,-0.988766873995039,0,0,0,0,0
734,100.02599429058579,100.00941686669641,100.0666491383645,0.01658303788898034,4.0,-0.9981296385902317,0,0,0,0,0
735,100.00941686669643,100.00941686669641,100.00941686669641,0.012594122469416883,0,-0.9999657139957526,0,0,0,0,0
736,100.01668495435663,99.98441686669368,100.07745949650553,0.03090970447108153,1158.0,-0.9999321198166692,0,0,0,0,0
737,100.05567273103001,99.98441686669368,100.0881641463797,0.0341427420191034,1162.0,0.040001211079866934,0,0,0,0,0
738,100.08777828321145,100.07745949650553,100.0881641463797,0.037341168550597575,4.0,0.8828944922432631,0,0,0,0,0
739,100.09732803381422,100.0881641463797,100.11316414637655,0.047751872316656355,2385.0,0.999921593888628,0,0,0,0,0
740,100.10982803381275,100.0881641463797,100.11316414637689,0.06904613585777734,3489.0,0.99994378013709,0,0,0,0,0
741,100.11316414637683,100.11316414637655,100.11316414637689,0.0693213163620617,1104.0,0.9999768795846733,0,0,0,0,0
742,100.11316414637685,100.11316414637689,100.11316414637689,0.05091761894578231,0,0.9999845384019483,0,0,0,0,0
743,100.10119333290442,100.04073563496125,100.11316414637689,0.04416065995628031,7.0,0.8789571563626603,0,0,0,0,0
744,100.06497907719657,100.04073563496125,100.11316414637689,0.03346295832816442,7.0,-0.03845272901200469,0,0,0,0,0
745,100.04073563496121,100.04073563496125,100.04073563496125,0.02001561665575906,0,-0.9946684792502924,0,0,0,0,0
746,100.04145286841293,100.04073563496125,100.06225263851253,0.007743017329433618,1185.0,-0.9999399150136633,0,0,0,0,0
747,100.0623727623239,100.04073563496125,100.08377826477036,0.012504311351939634,1188.0,-0.9999447182189926,0,0,0,0,0
748,100.08558555521822,100.06573563496126,100.08901888143895,0.01724216900173398,1158.0,-0.9859711774119572,0,0,0,0,0
749,100.08866887328183,100.08377826477036,100.08901888143895,0.026387354002351534,1155.0,0.8447339427868549,0,0,0,0,0
750,100.09002707119367,100.08874205891031,100.12729242741206,0.05168318238017188,1160.0,0.9999515172083608,0,0,0,0,0
751,100.1218788499396,100.08874205891031,100.20142299711443,0.06284721805372442,1166.0,0.9999243617836399,0,0,0,0,0
752,100.14928294259973,100.14612026879733,100.20142299711443,0.05842001787029242,6.0,0.9998896500288718,0,0,0,0,0
753,100.14652950967414,100.14612026879733,100.14918957537336,0.03600733295412842,1.0,0.9999453543990267,0,0,0,0,0
754,100.14806416296216,100.14612026879733,100.14918957537336,0.011605974935228384,1.0,0.9999234293596959,0,0,0,0,0
755,100.14727909427793,100.14202527126535,100.14918957537336,0.009802069662455892,3.0,0.9997627916607197,0,0,0,0,0
756,100.14369694222393,100.14202527126535,100.14918957537336,0.03127748247645504,3.0,-0.9907055963209123,0,0,0,0,0
757,100.14202527126538,100.14202527126535,100.14202527126535,0.053252621807540854,0,-0.9999787702630651,0,0,0,0,0
758,100.14202527126538,100.14202527126535,100.14202527126535,0.04077007678054561,0,-0.999972621373773,0,0,0,0,0
759,100.13916079623422,100.13629632120306,100.14202527126535,0.03617563382768101,1.0,-0.9999722159090594,0,0,0,0,0
760,100.13888980918182,100.11129632120411,100.16129632120307,0.05808557650686718,1581.6666666666667,-0.9999776237149327,0,0,0,0,0
761,100.12638980918202,100.11129632120306,100.16129632120307,0.046349436515394395,2792.666666666667,-0.9999838622915546,0,0,0,0,0
762,100.11831004207123,100.11129632120306,100.14636492554118,0.02798559186048048,1216.0,-0.99998774152265,0,0,0,0,0
763,100.13584434424006,100.1112963212042,100.14636492554118,0.039964323286545304,4.0,-0.1487428064434731,0,0,0,0,0
764,100.14636492554115,100.14636492554118,100.14636492554118,0.04450296436486667,0,0.9999608219553762,0,0,0,0,0
765,100.14803159220777,100.14636492554118,100.17136492554008,0.04104361928943519,1126.0,0.999973958028154,0,0,0,0,0
766,100.17157707270026,100.14636492554118,100.2120471329293,0.04415582782880563,2811.0,0.9999801909329938,0,0,0,0,0
767,100.20275150972842,100.17136492554008,100.21204713293089,0.04334376968900623,1687.0,0.9999827750887778,0,0,0,0,0
768,100.20709674950898,100.20214636608715,100.21204713293089,0.04926822457177214,5.0,0.9999776764287643,0,0,0,0,0
769,100.18640543370778,100.1658211375194,100.20214636608715,0.05324016371629625,6.0,0.9999684092988443,0,0,0,0,0
770,100.15116753536023,100.11582113751939,100.20214636608715,0.04383860451622373,598.5,0.8054214795007597,0,0,0,0,0
771,100.1237458534557,100.11582113751939,100.1658211375194,0.03886623062069153,595.5,-0.5464283317610779,0,0,0,0,0
772,100.11582113751942,100.11582113751939,100.11582113751939,0.04896981869765161,0,-0.9999316588435756,0,0,0,0,0
773,100.10377310231155,100.08570104949814,100.11582113751939,0.06424040838609055,1120.0,-0.9999565324312721,0,0,0,0,0
774,100.08871305830189,100.08570104949814,100.11582113751939,0.06663282065614974,1120.0,-0.9999707603505037,0,0,0,0,0
775,100.08282865569683,100.06070104950005,100.09261514245117,0.05442486774262581,1165.0,-0.9999866213001325,0,0,0,0,0
776,100.08628570217206,100.06070104950005,100.09261514245117,0.036788236310877194,2303.0,-0.9999823163385979,0,0,0,0,0
777,100.10550061092248,100.09261514245028,100.12492795328276,0.03277641013328084,2263.0,-0.853017459781084,0,0,0,0,0
778,100.1341570163387,100.09261514245028,100.14992795328409,0.05871395633940182,2275.0,0.20743779522097067,0,0,0,0,0
779,100.15976355796862,100.14992795328277,100.19208054479344,0.08866303495502924,2296.0,0.9999736523699547,0,0,0,0,0
780,100.18083985372387,100.14992795328277,100.19208054479344,0.06337674548171085,1146.0,0.9999822944688602,0,0,0,0,0
781,100.20154237883408,100.19208054479344,100.21235590345236,0.024055906788862085,1159.0,0.9999785480996298,0,0,0,0,0
782,100.1896724780685,100.16708054479344,100.21235590345236,0.021045494068482166,1163.0,0.9999760312045518,0,0,0,0,0
783,100.15756768993427,100.10932502724955,100.17338153713762,0.03205078590966697,7.0,0.9646336279143934,0,0,0,0,0
784,100.16083545183025,100.10932502724955,100.19189489971045,0.04456256065206598,8.0,0.04588439550957079,0,0,0,0,0
785,100.19088558338235,100.13432502724956,100.21689489971045,0.040474412658151,6.0,-0.9999617648333329,0,0,0,0,0
786,100.21189489971044,100.19189489971045,100.21689489971045,0.0492891788939905,1.0,-0.19987687119876393,0,0,0,0,0
787,100.21689489971047,100.21689489971045,100.21689489971045,0.09411172348220731,0,0.8585684140578332,0,0,0,0,0
788,100.19662838592946,100.1121812692206,100.21689489971045,0.1014046261781265,3.0,0.9999411086113933,0,0,0,0,0
789,100.14427157068452,100.1121812692206,100.21689489971045,0.09158981304007435,3.0,-0.8590994660083945,0,0,0,0,0
790,100.11218126922056,100.1121812692206,100.1121812692206,0.07176907219268666,0,-0.9911448831576374,0,0,0,0,0
791,100.11469379751543,100.1121812692206,100.12725643898945,0.03148406347301697,3.0,-0.9999824167464342,0,0,0,0,0
792,100.12223138239987,100.1121812692206,100.12725643898945,0.0372300009371699,4.0,-0.999979502325372,0,0,0,0,0
793,100.11642310565573,100.10225643898698,100.12725643898945,0.05170419037926024,1133.0,-0.9999560675242153,0,0,0,0,0
794,100.13058977232235,100.10225643898698,100.17725643898946,0.03897302822459162,1135.0,0.43527662666725625,0,0,0,0,0
795,100.16642310565496,100.10225643898944,100.17725643898946,0.03993069495353675,1137.0,0.9542599211621593,0,0,0,0,0
796,100.17725643898714,100.17725643898716,100.17725643898716,0.05527975014013862,1134.0,0.9999673441063766,0,0,0,0,0
797,100.18058977232052,100.17725643898716,100.20225643898834,0.060089945987222865,1117.0,0.9999415137936062,0,0,0,0,0
798,100.19308977232082,100.17725643898716,100.2022564389885,0.06280078192131147,2285.0,0.9999193436880675,0,0,0,0,0
799,100.17916798114977,100.1329910654735,100.20225643898853,0.0518381051300518,2350.0,0.9999221178792341,0,0,0,0,0
800,100.14453529439268,100.1329910654735,100.20225643898853,0.029503433584254897,1182.0,0.034991359931378835,0,0,0,0,0
801,100.1199553454098,100.10502914454715,100.1329910654735,0.015007381825262674,6.0,-0.9999136118870043,0,0,0,0,0
802,100.10597438494663,100.10502914454715,100.1145441636822,0.01593913517916595,6.0,-0.9999588278659408,0,0,0,0,0
803,100.10468575385104,100.09472742366363,100.10502914454715,0.012072490670112283,1.0,-0.9999637860011339,0,0,0,0,0
804,100.09827945357486,100.09221654399484,100.10502914454715,0.010004375882455936,4.0,-0.9999617917975347,0,0,0,0,0
805,100.09221654399481,100.09221654399484,100.09221654399484,0.030412354144210004,3.0,-0.999972873905612,0,0,0,0,0
806,100.09304987732816,100.09221654399484,100.11721654399484,0.047631065430726004,1.0,-0.9999770575841891,0,0,0,0,0
807,100.11618409241221,100.09221654399484,100.14663770382255,0.06350879811483594,1150.0,-0.9204350888126152,0,0,0,0,0
808,100.14256133899273,100.11568110879993,100.14663770382255,0.0816301419215146,1149.0,0.15635203862873276,0,0,0,0,0
809,100.14663770382259,100.14663770382255,100.14663770382255,0.05068489692176049,0,0.9999619420409673,0,0,0,0,0
810,100.11875432788322,100.04124243529766,100.14663770382255,0.03913753574948563,9.0,-0.39410099414049643,0,0,0,0,0
811,100.06605863538867,100.04124243529766,100.14663770382255,0.05378201768157804,2268.0,-0.9850314792847756,0,0,0,0,0
812,100.04124437706577,100.04124243529766,100.04130068833317,0.02765864346628272,2259.0,-0.9999724550355638,0,0,0,0,0
813,100.04124243529802,100.04124243529802,100.04124243529802,0.024889302445918797,0,-0.9999444991316426,0,0,0,0,0
814,100.06076140527607,100.04124243529802,100.13625277593887,0.04628897608790747,8.0,-0.999969297948063,0,0,0,0,0
815,100.11409990892997,100.04124243529802,100.18625277593918,0.05620528876894847,592.5,-0.38814960281233396,0,0,0,0,0
816,100.14825021858756,100.13625277593887,100.18625277593918,0.05394061724987296,588.5,0.8606616189316182,0,0,0,0,0
817,100.1594743947463,100.13625277593917,100.19178186557865,0.035217090533118285,1112.0,0.9999384823598166,0,0,0,0,0
818,100.18121084348778,100.16707332251468,100.19207332251469,0.03803163883358991,1111.0,0.9999478748950094,0,0,0,0,0
819,100.18706360728348,100.16707332251468,100.19207332251469,0.0555955710311513,4.0,0.9999782052684324,0,0,0,0,0
820,100.18933678608803,100.16707332251468,100.2170733225147,0.045411421803757436,5.0,0.9999735701207481,0,0,0,0,0
821,100.2078473181625,100.16707332251468,100.22099193033833,0.03049239625647952,1134.0,0.999961391728895,0,0,0,0,0
822,100.2200431585002,100.21529929931467,100.22099193033833,0.03208933714702482,1130.0,0.9999687961257927,0,0,0,0,0
823,100.2209919303367,100.22099193033667,100.22099193033667,0.04590239787071605,0,0.9999761070529779,0,0,0,0,0
824,100.21970691805328,100.18244156183405,100.22099193033667,0.057662421047856564,1.0,0.9999682274976344,0,0,0,0,0
825,100.1820984004685,100.13244156183323,100.22099193033667,0.05489197745301813,593.5,0.16546150736262255,0,0,0,0,0
826,100.1391082285002,100.13244156183323,100.18244156183405,0.047849621378542886,592.5,-0.7533936958026,0,0,0,0,0
827,100.13244156183325,100.13244156183323,100.13244156183323,0.05238730703033572,0,-0.9999346909986236,0,0,0,0,0
828,100.1419989439204,100.13244156183323,100.1698303422069,0.0549017314885153,3.0,-0.9999633777542394,0,0,0,0,0
829,100.16069333410722,100.13244156183323,100.1698303422069,0.05616031778986752,3.0,-0.9999761010039855,0,0,0,0,0
830,100.18685244922384,100.13726046974601,100.26224690300319,0.05052927309378532,1123.0,-0.8416633835852578,0,0,0,0,0
831,100.23173096032109,100.13726046974601,100.28724690300426,0.042294093795539806,1698.5,0.2774681083639742,0,0,0,0,0
832,100.24176828719605,100.2239492099907,100.28724690300426,0.047576300018980076,575.5,0.999954326491594,0,0,0,0,0
833,100.2239492099907,100.2239492099907,100.2239492099907,0.052573737771029506,0,0.9999772275569333,0,0,0,0,0
834,100.22895729364863,100.2239492099907,100.25400828505262,0.04889933594928664,1204.0,0.999962095928139,0,0,0,0,0
835,100.2439868311796,100.2239492099907,100.25400828505262,0.04767033174389657,1204.0,0.9167713691633583,0,0,0,0,0
836,100.25400828505265,100.25400828505262,100.25400828505262,0.05140333590739345,0,0.48493130759788383,0,0,0,0,0
837,100.25400828505265,100.25400828505262,100.25400828505262,0.05386362221805238,0,-0.005926163576781172,0,0,0,0,0
838,100.25400828505265,100.25400828505262,100.25400828505262,0.06130110208868492,0,0.9999602361146376,0,0,0,0,0
839,100.24695447959515,100.21873925776536,100.25400828505262,0.060962577004093535,4.0,0.9999587620520767,0,0,0,0,0
840,100.2339537635199,100.21873925776536,100.25400828505262,0.048051696369200175,10.0,0.3785549764451279,0,0,0,0,0
841,100.25074979621498,100.21873925776536,100.27849273952798,0.04426244504099467,7.0,-0.29646937606728085,0,0,0,0,0
842,100.28772769432493,100.25349273952797,100.31049716170205,0.028188108651866627,2339.0,0.3245285324426704,0,0,0,0,0
843,100.30330170207198,100.27849273952798,100.31049716170205,0.025391651260229745,2341.0,0.9997701125937429,0,0,0,0,0
844,100.29292794166585,100.28121512830943,100.31049716170031,0.037843222834011196,1206.0,0.9999241344949509,0,0,0,0,0
845,100.28121512830994,100.28121512830943,100.28121512831106,0.033919677088573505,1766.5,0.9999673599527235,0,0,0,0,0
846,100.27030672714652,100.2126013225002,100.29523743118963,0.038499871939844846,1710.5,0.8775115151578707,0,0,0,0,0
847,100.24016649090817,100.2126013225002,100.29523743118963,0.0478527661928472,1150.0,0.37414312425728125,0,0,0,0,0
848,100.22926798916687,100.2126013225002,100.23760132250021,0.06261262089302733,3.0,-0.9999150114010273,0,0,0,0,0
849,100.23760132250023,100.23760132250021,100.23760132250021,0.04406409138335192,0,-0.9999502706041119,0,0,0,0,0
850,100.23760132250023,100.23760132250021,100.23760132250021,0.034613022453872114,0,-0.9999669356351529,0,0,0,0,0
851,100.23760132250023,100.23760132250021,100.23760132250021,0.046078561333183644,0,-0.6361807387311373,0,0,0,0,0
852,100.25121275245459,100.23760132250021,100.28971180838661,0.047748196728055824,5.0,0.2197632633403371,0,0,0,0,0
853,100.24820562563202,100.21705588397225,100.28971180838661,0.043331538250590045,8.0,0.9998548046941642,0,0,0,0,0
854,100.22432147641366,100.21705588397225,100.28971180838661,0.038749997541935956,3.0,-0.9693619340180271,0,0,0,0,0
855,100.21705588397222,100.21705588397225,100.21705588397225,0.04210118987807761,0,-0.9935653109093484,0,0,0,0,0
856,100.21788921730555,100.21705588397225,100.24205588397226,0.03796113511173663,1.0,-0.9999387649792436,0,0,0,0,0
857,100.24205588397226,100.21705588397225,100.26705588397226,0.04558461566208649,2.0,-0.9999326531299458,0,0,0,0,0
858,100.26727594911394,100.24205588397226,100.29865783822221,0.04089108903484799,2.0,0.8853249451823619,0,0,0,0,0
859,100.28391025957227,100.26705588397226,100.29865783822221,0.026761055836234487,4.0,0.9999063153304188,0,0,0,0,0
860,100.30265783822234,100.29865783822221,100.32865783822405,0.03911537852872679,1134.0,0.9999603016161059,0,0,0,0,0
861,100.29396371008002,100.22251662900791,100.32865783822405,0.054036309945018485,1135.0,0.9999588832278595,0,0,0,0,0
862,100.25189310547272,100.22251662900791,100.32865783822221,0.04763148850750743,5.0,0.43804730929146884,0,0,0,0,0
863,100.22251662900787,100.22251662900791,100.22251662900791,0.04119805096346928,1.0,-0.9999242032423178,0,0,0,0,0
864,100.23479026560655,100.22251662900791,100.2888942785497,0.05825641153737659,6.0,-0.9999590276080756,0,0,0,0,0
865,100.25778778157104,100.22251662900791,100.2888942785497,0.07020657224114851,7.0,-0.999975276871768,0,0,0,0,0
866,100.26778371030778,100.2670557596787,100.2888942785497,0.04226481226036232,1.0,-0.8824593322067316,0,0,0,0,0
867,100.27674369491909,100.23269381689009,100.31705575967871,0.0309405010880468,10.0,0.44488297678271205,0,0,0,0,0
868,100.25956272352474,100.23269381689009,100.31705575967871,0.03477039874338743,10.0,0.999967491272841,0,0,0,0,0
869,100.23519294779562,100.23269381689009,100.2576938168901,0.025479543280287942,1151.0,0.9999520292429734,0,0,0,0,0
870,100.2485625905113,100.23269381689009,100.25955733699512,0.029035314915903145,1153.0,-0.7756154721012786,0,0,0,0,0
871,100.25195437888284,100.21360985485484,100.25955733699512,0.04153807406391034,1180.0,-0.9999680246053678,0,0,0,0,0
872,100.22904275514954,100.21360985485484,100.25955733699512,0.05265615180189419,1178.0,-0.9999713896750105,0,0,0,0,0
873,100.21175635901092,100.1829983643848,100.21360985485484,0.05475096705510983,1124.0,-0.9999806977055604,0,0,0,0,0
874,100.19645061377587,100.1829983643848,100.21360985485484,0.0565595670062559,1126.0,-0.9999759688598217,0,0,0,0,0
875,100.20112273401186,100.1829983643848,100.25096475048619,0.05243784322606473,6.0,-0.9999721246477349,0,0,0,0,0
876,100.23347942550276,100.1829983643848,100.25096475048619,0.04125577497321444,1106.0,0.1538533526316698,0,0,0,0,0
877,100.24079407966012,100.2205430786202,100.25096475048619,0.04061244583152283,2289.0,0.9294272228111636,0,0,0,0,0
878,100.24971862237983,100.2205430786202,100.27056819713056,0.03303535336955861,2834.0,0.9892394571485759,0,0,0,0,0
879,100.26435078949196,100.23354473751013,100.27056819713056,0.025608032799109046,1655.0,0.9703545594687537,0,0,0,0,0
880,100.248342741844,100.23354473751013,100.27053974834472,0.047727379925611046,8.0,-0.12458248609471613,0,0,0,0,0
881,100.21094265447299,100.1358068469698,100.24139783578707,0.08626861260508842,2249.0,-0.9949965728650658,0,0,0,0,0
882,100.15405159190512,100.0700422808167,100.24139783578707,0.07915916890086312,3439.0,-0.9999492940286288,0,0,0,0,0
883,100.11473124525531,100.0700422808167,100.1535675313789,0.044710507074290244,1195.0,-0.9999298625777596,0,0,0,0,0
884,100.13443925926907,100.0700422808167,100.15917864040198,0.04152006688091111,9.0,-0.9999479888742423,0,0,0,0,0
885,100.17147881492406,100.15917864040198,100.20017922214241,0.04449509642248633,5.0,-0.9999512195121951,0,0,0,0,0
886,100.19197910579427,100.15917864040198,100.20017922214241,0.04484182929489246,1.0,-0.6321216527563438,0,0,0,0,0
887,100.20017922214237,100.20017922214241,100.20017922214241,0.049368216137529924,0,0.4960467773498405,0,0,0,0,0
888,100.21101255547572,100.20017922214241,100.22517922214242,0.05058649515317768,4.0,0.9999627357819847,0,0,0,0,0
889,100.24624953285796,100.20017922214241,100.28104417367626,0.05136848869073276,1175.0,0.999964810295306,0,0,0,0,0
890,100.27997004731654,100.22517922214242,100.3119544638637,0.048665721008740094,1172.0,0.9999722512620473,0,0,0,0,0
891,100.30312069079505,100.28104417367626,100.33695446386598,0.046658719942004726,1153.0,0.9999778342969923,0,0,0,0,0
892,100.32695446386376,100.3119544638637,100.33695446386598,0.04010041263811199,1153.0,0.9999836158001513,0,0,0,0,0
893,100.34195446386373,100.3369544638637,100.36195446386407,0.03691644918603411,1178.0,0.9999858766273553,0,0,0,0,0
894,100.35445446386372,100.3369544638637,100.36195446386407,0.045591029018753206,1177.0,0.9999867942837737,0,0,0,0,0
895,100.3619544638637,100.36195446386371,100.36195446386371,0.05000000000001137,0,0.9999859817341996,0,0,0,0,0
896,100.3619544638637,100.36195446386371,100.36195446386371,0.04736556622326115,0,0.9999808524432432,0,0,0,0,0
897,100.36114263180168,100.33759950200309,100.36195446386371,0.030017941463670657,1136.0,0.9999172183717268,0,0,0,0,0
898,100.34824979188737,100.336168784035,100.36195446386371,0.019366732505989623,1140.0,-0.7338546906729707,0,0,0,0,0
899,100.33616878403502,100.336168784035,100.336168784035,0.02421435726557727,4.0,-0.9933750237309813,0,0,0,0,0
900,100.33616878403502,100.336168784035,100.336168784035,0.02860538598503979,0,-0.9999440839745614,0,0,0,0,0
901,100.34209182717434,100.336168784035,100.39309160757996,0.031828276873085315,6.0,-0.7639400933691214,0,0,0,0,0
902,100.37114742746378,100.336168784035,100.40200443533415,0.029708362180415785,9.0,0.16398402325707312,0,0,0,0,0
903,100.39814220997441,100.39309160757996,100.40200443533504,0.03422729264532146,1114.0,0.997182058045319,0,0,0,0,0
904,100.402004435335,100.40200443533415,100.40200443533504,0.05611535307586971,1111.0,0.9999775469269228,0,0,0,0,0
905,100.37236948509192,100.31750039306063,100.40200443533504,0.06068000953001776,1136.0,0.9999879759422653,0,0,0,0,0
906,100.34261746395472,100.31750039306063,100.40200443533504,0.04897314447377425,1136.0,0.9999838469739228,0,0,0,0,0
907,100.34250039306063,100.34250039306063,100.34250039306063,0.04377582310601203,0,-0.46672310293347996,0,0,0,0,0
908,100.34250039306063,100.34250039306063,100.34250039306063,0.04877577550187624,0,-0.9876544331670498,0,0,0,0,0
909,100.34500039306064,100.34250039306063,100.36750039306064,0.05166661906254148,4.0,-0.9999556380564478,0,0,0,0,0
910,100.35750039306065,100.34250039306063,100.36750039306064,0.05333333333334546,4.0,-0.9999892820433856,0,0,0,0,0
911,100.35916705972747,100.31750039306063,100.36750039306064,0.06384029532587902,1146.0,-0.9999961952001816,0,0,0,0,0
912,100.33416705972746,100.31750039306063,100.36750039306064,0.04566769398512444,1146.0,-0.999963105156814,0,0,0,0,0
913,100.3175003930606,100.31750039306063,100.31750039306063,0.019073979481524835,0,-0.9999425378286069,0,0,0,0,0
914,100.32387673018998,100.31750039306063,100.35703665729561,0.02155127560601926,7.0,-0.9999724187387089,0,0,0,0,0
915,100.3344781956415,100.30703665729861,100.35703665729561,0.04660783843792586,1218.0,-0.9999774430681329,0,0,0,0,0
916,100.34414010402789,100.30703665729861,100.36021194079035,0.06717544528871003,1218.0,-0.9999556010539041,0,0,0,0,0
917,100.3548944124412,100.30703665729861,100.36021194079035,0.08295648123321891,7.0,-0.9997909295593438,0,0,0,0,0
918,100.36117751970353,100.36021194079035,100.37469562448746,0.07582522270204209,1.0,0.5586452618056588,0,0,0,0,0
919,100.38008602821868,100.36021194079035,100.39969562448746,0.06353614645166678,5.0,0.9999698539987093,0,0,0,0,0
920,100.39969562448749,100.37469562448746,100.42469562448889,0.04841479137149823,1156.0,0.999977561975027,0,0,0,0,0
921,100.41302895782093,100.39969562448746,100.42469562448889,0.028460753683373714,2259.0,0.9999806762724917,0,0,0,0,0
922,100.40093409133142,100.36663519629579,100.42469562448889,0.029193825070603432,1116.0,0.9999647130834386,0,0,0,0,0
923,100.3719038772355,100.36663519629579,100.42469562448747,0.02086408709488315,9.0,0.9998302708287211,0,0,0,0,0
924,100.36539442313945,100.36043133051413,100.36663519629579,0.01381498267280771,1.0,-0.9860350734268178,0,0,0,0,0
925,100.35312582358213,100.33543133051413,100.36663519629579,0.018265867144567474,1196.0,-0.9876640910022801,0,0,0,0,0
926,100.347097997181,100.33543133051413,100.36043133051413,0.021087712348800854,1196.0,-0.9951974023897582,0,0,0,0,0
927,100.35404807267528,100.33543133051413,100.36043133051413,0.0152315044953383,1209.0,-0.9999784835431764,0,0,0,0,0
928,100.35683148150302,100.35599814816966,100.38099814816967,0.012976402513416,1209.0,-0.9999506918549108,0,0,0,0,0
929,100.36933148150295,100.35599814816966,100.38099814816967,0.01879979097883838,1.0,-0.40163761560505845,0,0,0,0,0
930,100.38099814816964,100.38099814816967,100.38099814816967,0.013990148587132012,0,0.7014164938046178,0,0,0,0,0
931,100.38599814816965,100.38099814816967,100.40599814816967,0.004817440675105426,1192.0,0.9999678771300223,0,0,0,0,0
932,100.39849814816965,100.38099814816967,100.40599814816967,0.017321277043021627,1192.0,0.9999710968316129,0,0,0,0,0
933,100.40599814816966,100.40599814816967,100.40599814816967,0.026046646438971286,0,0.9999594558467837,0,0,0,0,0
934,100.40599814816966,100.40599814816967,100.40599814816967,0.03911350686140859,0,0.9999564073874947,0,0,0,0,0
935,100.39273316896596,100.37538665769964,100.40599814816967,0.04508898761741591,1.0,0.6113285583774549,0,0,0,0,0
936,100.37742742373094,100.37538665769964,100.40599814816967,0.04504607443989007,1.0,-0.6798539614424973,0,0,0,0,0
937,100.37869854189579,100.32975844610017,100.40038665769964,0.06082345198477697,1111.0,-0.9999622132519769,0,0,0,0,0
938,100.40073358815549,100.32975844610017,100.42715301313788,0.04514069310071136,1115.0,-0.7020860441284085,0,0,0,0,0
939,100.40846498304538,100.37768668436078,100.42715301313788,0.025045273854968287,11.0,0.9997852083397744,0,0,0,0,0
940,100.38757995011623,100.37768668436078,100.42715301313788,0.02480615997393111,7.0,0.9999679956391477,0,0,0,0,0
941,100.37018668436077,100.32768668436077,100.37768668436078,0.029166666666673297,3.0,0.9999734259382603,0,0,0,0,0
942,100.34518668436075,100.32768668436077,100.37768668436078,0.05351052852869221,3.0,0.9499025640878703,0,0,0,0,0
943,100.32768668436077,100.32768668436077,100.32768668436077,0.06439054584880258,0,0.11671558148979026,0,0,0,0,0
944,100.32768668436077,100.32768668436077,100.32768668436077,0.05286592938019794,0,-0.9999685592789785,0,0,0,0,0
945,100.32768668436077,100.32768668436077,100.32768668436077,0.0503192453934228,0,-0.9999809558213739,0,0,0,0,0
946,100.32781186180455,100.32768668436077,100.3279755553848,0.03573674714741865,4.0,-0.9999602580752279,0,0,0,0,0
947,100.32795629731655,100.32768668436077,100.3279755553848,0.03564925992987564,4.0,-0.99994862226407,0,0,0,0,0
948,100.33297555538483,100.3279755553848,100.3529755553848,0.050312872126040985,3.0,0.039506285714285716,0,0,0,0,0
949,100.33964222205131,100.32797555538235,100.3529755553848,0.044744452570025336,1114.0,0.7384273243659056,0,0,0,0,0
950,100.33464222205005,100.32797555538235,100.3529755553848,0.04605434923305817,1111.0,0.9999249440011884,0,0,0,0,0
951,100.31432534011583,100.25273883258312,100.32888891505193,0.04395366679480001,1133.0,0.013915218639628088,0,0,0,0,0
952,100.3147820199506,100.25273883258312,100.32888891505193,0.0297434107881917,1133.0,0.23097481056727423,0,0,0,0,0
953,100.33515713768483,100.28323780804814,100.35388891505194,0.029643996706934673,1212.0,0.8935207722778797,0,0,0,0,0
954,100.31233158418293,100.28323780804814,100.35388891505194,0.04283939337916157,1214.0,-0.3282073142958203,0,0,0,0,0
955,100.2832378080481,100.28323780804814,100.28323780804814,0.057430547112943486,2.0,-0.9999517932080859,0,0,0,0,0
956,100.2832378080481,100.28323780804814,100.28323780804814,0.06201129251191494,0,-0.999957765738619,0,0,0,0,0
957,100.29287501014187,100.28323780804814,100.3121494143294,0.0605436723220483,4.0,-0.9999799298737244,0,0,0,0,0
958,100.32345009355187,100.28323780804814,100.37430220597462,0.04687238172887523,1194.0,-0.9999808215610198,0,0,0,0,0
959,100.35934509042137,100.3121494143294,100.37430220597462,0.048555633248023845,1190.0,-0.8858619408348497,0,0,0,0,0
960,100.36263553930797,100.34930220597461,100.37430220597462,0.06292364691166247,1.0,-0.11837253313523344,0,0,0,0,0
961,100.35013553930797,100.34930220597461,100.37430220597462,0.054714752374635606,1.0,0.99997512756837,0,0,0,0,0
962,100.35925234650331,100.34930220597461,100.38246934107131,0.05367591782024069,1209.0,0.9999691129536001,0,0,0,0,0
963,100.37583591405104,100.34930220597461,100.38246934107131,0.05974056028920482,1209.0,0.9999632579322679,0,0,0,0,0
964,100.38663589902734,100.38246934107003,100.40746934107004,0.0495938829871946,1189.0,0.9999654770150674,0,0,0,0,0
965,100.3849692323607,100.35746934107003,100.40746934107004,0.048605746852365427,1192.0,0.9999520692432236,0,0,0,0,0
966,100.37836372268393,100.35746934107003,100.40746934107004,0.06196887943295669,1123.0,0.9999560074036321,0,0,0,0,0
