Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
5577,102.0091067668712,102.00910676687116,102.00910676687116,0.060742296901927756,0,-0.999971488766574,0,0,0,0,0
5578,102.0091067668712,102.00910676687116,102.00910676687116,0.060926159657207296,0,-0.9999762377921657,0,0,0,0,0
5579,102.0091067668712,102.00910676687116,102.00910676687116,0.06401388934044311,0,-0.9999822436544428,0,0,0,0,0
5580,102.0091067668712,102.00910676687116,102.00910676687116,0.06574349030264605,0,-0.9999837216016916,0,0,0,0,0
5581,102.0091067668712,102.00910676687116,102.00910676687116,0.0655056944312932,0,-0.9999814810286196,0,0,0,0,0
5582,102.0091067668712,102.00910676687116,102.00910676687116,0.06392035301004266,0,-0.9999799254229462,0,0,0,0,0
5583,102.0091067668712,102.00910676687116,102.00910676687116,0.06172585852776014,0,-0.9999750253180838,0,0,0,0,0
5584,102.0091067668712,102.00910676687116,102.00910676687116,0.06145361256525206,0,-0.9999489582917014,0,0,0,0,0
5585,102.0091067668712,102.00910676687116,102.00910676687116,0.060543606162749106,0,-0.9999293728948708,0,0,0,0,0
5586,102.0091067668712,102.00910676687116,102.00910676687116,0.062063286671335524,0,-0.9999212507945232,0,0,0,0,0
5587,102.0091067668712,102.00910676687116,102.00910676687116,0.06326222929781598,0,-0.9998198343947171,0,0,0,0,0
5588,102.0091067668712,102.00910676687116,102.00910676687116,0.06366125836537814,0,0.4461538461538462,0,0,0,0,0
5589,102.00591377175394,101.98515930349203,102.00910676687116,0.0551432201222165,4.0,-0.9865158764680296,0,0,0,0,0
5590,102.00112427907808,101.98515930349203,102.00910676687116,0.052787673647079224,4.0,-0.9902268760907504,0,0,0,0,0
5591,101.99633478640226,101.98515930349203,102.00910676687116,0.050469811130822016,4.0,-0.9999308664644281,0,0,0,0,0
5592,101.99154529372642,101.98515930349203,102.00910676687116,0.03978716459996671,4.0,-0.9999521286954743,0,0,0,0,0
5593,101.9867558010506,101.98515930349203,102.00910676687116,0.03224215645830337,4.0,-0.9999675331961133,0,0,0,0,0
5594,101.99272876290908,101.98515930349203,102.02424453381226,0.03157013975687117,8.0,-0.9999718473337214,0,0,0,0,0
5595,102.00054580897313,101.98515930349203,102.02424453381226,0.03513934414998658,8.0,-0.9999765066927242,0,0,0,0,0
5596,102.00836285503716,101.98515930349203,102.02424453381226,0.03740231705252768,8.0,-0.9999786324890091,0,0,0,0,0
5597,102.01617990110121,101.98515930349203,102.02424453381226,0.04661400716793101,8.0,-0.969286512315164,0,0,0,0,0
5598,102.01791628913118,101.96177540264988,102.02424453381226,0.048141899808108235,12.0,-0.9234814747478498,0,0,0,0,0
5599,102.0056700495457,101.96177540264988,102.02424453381226,0.05008539973028311,4.0,-0.9326332172747184,0,0,0,0,0
5600,101.99317622331324,101.96177540264988,102.02424453381226,0.045299268844925675,4.0,-0.9304836353361967,0,0,0,0,0
5601,101.98068239708076,101.96177540264988,102.02424453381226,0.0393455928591294,4.0,-0.9259108308087917,0,0,0,0,0
5602,101.96818857084828,101.96177540264988,102.02424453381226,0.0320008016626043,4.0,-0.9587039686606241,0,0,0,0,0
5603,101.96177540264988,101.96177540264988,101.96177540264988,0.033653403358881916,0,-0.9999700086546454,0,0,0,0,0
5604,101.96518525298337,101.96177540264988,101.99587390598471,0.035012225123880115,6.0,-0.9999667246649918,0,0,0,0,0
5605,101.97200495365036,101.96177540264988,101.99587390598471,0.03830348162387196,6.0,-0.9999697763683749,0,0,0,0,0
5606,101.97882465431732,101.96177540264988,101.99587390598471,0.0488138853740935,6.0,-0.9999713909313867,0,0,0,0,0
5607,101.98564435498427,101.96177540264988,101.99587390598471,0.06063358604106099,6.0,-0.9999708059305398,0,0,0,0,0
5608,101.99246405565124,101.96177540264988,101.99587390598471,0.06959685564179523,6.0,-0.999974634430047,0,0,0,0,0
5609,101.99587390598474,101.99587390598471,101.99587390598471,0.06998509576403933,0,-0.999963309583,0,0,0,0,0
5610,101.99587390598474,101.99587390598471,101.99587390598471,0.06825507285952265,0,-0.45418875677017456,0,0,0,0,0
5611,101.99587390598474,101.99587390598471,101.99587390598471,0.05794658459364257,0,-0.19082907342097757,0,0,0,0,0
5612,101.99587390598474,101.99587390598471,101.99587390598471,0.0499612172868467,0,0.38200673355778525,0,0,0,0,0
5613,101.99732881439101,101.99587390598471,102.01042299004871,0.04179011385946581,1173.0,0.8291311830334689,0,0,0,0,0
5614,102.00023863120383,101.99587390598471,102.01042299004871,0.041622075377938474,1174.0,0.9543260944501896,0,0,0,0,0
5615,102.00314844801663,101.99587390598471,102.01042299004871,0.04070461677650646,1174.0,0.9999457035444115,0,0,0,0,0
5616,102.00605826482942,101.99587390598471,102.01042299004871,0.04245577320295411,1174.0,0.9999467252194718,0,0,0,0,0
5617,102.00896808164222,101.99587390598471,102.01042299004871,0.04188380867031753,1174.0,0.999939264217409,0,0,0,0,0
5618,102.01042299004875,102.01042299004871,102.01042299004871,0.041311844137680964,1.0,0.9999392949981246,0,0,0,0,0
5619,102.01042299004875,102.01042299004871,102.01042299004871,0.041311844137680964,0,0.9999635824697045,0,0,0,0,0
5620,102.01042299004875,102.01042299004871,102.01042299004871,0.04331617057238759,0,0.9999695847723991,0,0,0,0,0
5621,102.01042299004875,102.01042299004871,102.01042299004871,0.04632266022444753,0,0.9999728935350465,0,0,0,0,0
5622,102.01042299004875,102.01042299004871,102.01042299004871,0.04932914987650747,0,0.999972547458581,0,0,0,0,0
5623,102.01042299004875,102.01042299004871,102.01042299004871,0.05148973387550484,0,0.9999711936165054,0,0,0,0,0
5624,102.01042299004875,102.01042299004871,102.01042299004871,0.04611966665389673,0,0.9999634487616365,0,0,0,0,0
5625,102.01042299004875,102.01042299004871,102.01042299004871,0.040597069934545024,0,0.9999671847272672,0,0,0,0,0
5626,102.01042299004875,102.01042299004871,102.01042299004871,0.034851395502296614,0,0.9999693875832977,0,0,0,0,0
5627,102.01292299004895,102.01042299004871,102.03542299005092,0.032627129844070644,1109.0,0.9999738611271682,0,0,0,0,0
5628,102.0179229900489,102.01042299004871,102.03542299005092,0.030731079746263865,1111.0,0.9999730335191147,0,0,0,0,0
5629,102.02292299004891,102.01042299004871,102.03542299005092,0.03489258359778707,1111.0,0.9999738234649131,0,0,0,0,0
5630,102.02792299004889,102.01042299004871,102.03542299005092,0.039657452631139734,1111.0,0.9999788172646897,0,0,0,0,0
5631,102.03292299004892,102.01042299004871,102.03542299005092,0.040844507636384246,1111.0,0.9999757740480066,0,0,0,0,0
5632,102.0354229900487,102.03542299004872,102.03542299004872,0.03660573446351047,2.0,0.9999602549520622,0,0,0,0,0
5633,102.0354229900487,102.03542299004872,102.03542299004872,0.03392744242847622,0,0.9999546572070505,0,0,0,0,0
5634,102.0354229900487,102.03542299004872,102.03542299004872,0.03309114236515711,0,0.9999557787376717,0,0,0,0,0
5635,102.0354229900487,102.03542299004872,102.03542299004872,0.030537469583924802,0,0.9999509188920905,0,0,0,0,0
5636,102.0354229900487,102.03542299004872,102.03542299004872,0.030782525326344037,0,0.9999538652901961,0,0,0,0,0
5637,102.0354229900487,102.03542299004872,102.03542299004872,0.0315599754965973,0,0.9999619823374768,0,0,0,0,0
5638,102.0354229900487,102.03542299004872,102.03542299004872,0.03267402030113402,0,0.9999640242014336,0,0,0,0,0
5639,102.0354229900487,102.03542299004872,102.03542299004872,0.035172086835541926,0,0.9999557176326647,0,0,0,0,0
5640,102.0354229900487,102.03542299004872,102.03542299004872,0.0355696325182052,0,0.999939420937273,0,0,0,0,0
5641,102.0354229900487,102.03542299004872,102.03542299004872,0.041038934074609304,0,0.9999252230545951,0,0,0,0,0
5642,102.0354229900487,102.03542299004872,102.03542299004872,0.049023667000730124,0,0.9998784417895026,0,0,0,0,0
5643,102.0354229900487,102.03542299004872,102.03542299004872,0.05242489389463951,0,0.9990319733507957,0,0,0,0,0
5644,102.0354229900487,102.03542299004872,102.03542299004872,0.05499167961973039,0,0.12,0,0,0,0,0
5645,102.0354229900487,102.03542299004872,102.03542299004872,0.05763883914205792,0,0.35135135135135137,0,0,0,0,0
5646,102.0354229900487,102.03542299004872,102.03542299004872,0.0557585059304903,0,0.4146341463414634,0,0,0,0,0
5647,102.0354229900487,102.03542299004872,102.03542299004872,0.05219050318562211,0,0.5555555555555556,0,0,0,0,0
5648,102.0354229900487,102.03542299004872,102.03542299004872,0.05441565767862784,0,0.40425531914893614,0,0,0,0,0
5649,102.02691522617833,101.97621750402992,102.03542299004872,0.0521465927134481,4.0,-0.9945198532993197,0,0,0,0,0
5650,102.01507412897455,101.97621750402992,102.03542299004872,0.0521465927134481,5.0,-0.9978241941836048,0,0,0,0,0
5651,102.0032330317708,101.97621750402992,102.03542299004872,0.05160232957360241,5.0,-0.9984613136534684,0,0,0,0,0
5652,101.99639193456706,101.97621750402992,102.03542299004872,0.04660232957360127,6.0,-0.9988111795292041,0,0,0,0,0
5653,101.98955083736331,101.97621750402992,102.00121750402992,0.03901329268845804,6.0,-0.9990898621997963,0,0,0,0,0
5654,101.99121750402996,101.97621750402992,102.00121750402992,0.035000000000007955,2.0,-0.9999804446126829,0,0,0,0,0
5655,102.00218385356055,101.97621750402992,102.03701560121372,0.0304583776829323,8.0,-0.9999759108594738,0,0,0,0,0
5656,102.0203295846264,102.00121750402992,102.06941143843208,0.026691017219323498,12.0,-0.9808372608692748,0,0,0,0,0
5657,102.03396837150682,102.00121750402992,102.06941143843208,0.028170184662994303,11.0,-0.7068612004402909,0,0,0,0,0
5658,102.04760715838727,102.00121750402992,102.06941143843208,0.029649352106665104,11.0,-0.22965223056649606,0,0,0,0,0
5659,102.06124594526769,102.00121750402992,102.06941143843208,0.03103705678755233,11.0,0.8512653753711297,0,0,0,0,0
5660,102.06891838261748,102.06201560121373,102.06941143843208,0.0318749210227305,4.0,0.9898803219472445,0,0,0,0,0
5661,102.06941143843204,102.06941143843208,102.06941143843208,0.033638756850198584,0,0.9977734031604888,0,0,0,0,0
5662,102.06941143843204,102.06941143843208,102.06941143843208,0.043657231999172076,0,0.9999819384779405,0,0,0,0,0
5663,102.06941143843204,102.06941143843208,102.06941143843208,0.05447114636096586,0,0.999984095174476,0,0,0,0,0
5664,102.07557554774726,102.06941143843208,102.10023198500839,0.06935371954964467,1186.0,0.9999819102381494,0,0,0,0,0
5665,102.07760770359008,102.058912450285,102.10023198500839,0.0734379809181514,1187.5,0.9999787501224021,0,0,0,0,0
5666,102.07550790596063,102.058912450285,102.10023198500839,0.07061756603918071,1187.5,0.9999764951300848,0,0,0,0,0
5667,102.07340810833124,102.058912450285,102.10023198500839,0.0628351519139784,1187.5,0.9999701242411441,0,0,0,0,0
5668,102.07262343335978,102.058912450285,102.10023198500839,0.04793333510376196,2353.0,0.9999475629244906,0,0,0,0,0
5669,102.06430766497839,102.03781980976758,102.1002319850076,0.03166305723419593,1169.0,0.817699590978372,0,0,0,0,0
5670,102.05179051673603,102.01281980976758,102.08391245028278,0.030449220614253154,1169.5,0.058474073626480216,0,0,0,0,0
5671,102.05141533648812,102.01281980976758,102.08391245028278,0.032083476085350546,1175.5,-0.2980242723332188,0,0,0,0,0
5672,102.05052113015877,102.01281980976758,102.08391245028278,0.031143021542656867,2344.5,-0.6821564304932426,0,0,0,0,0
5673,102.04751469766806,102.01281980976758,102.06831528826163,0.03340353682829308,1182.0,-0.99825349081965,0,0,0,0,0
5674,102.05201958636013,102.01281980976758,102.08534425322789,0.03757020349496069,1181.0,-0.999988341547399,0,0,0,0,0
5675,102.06569114171886,102.01281980976758,102.08534425322789,0.03893530381451266,1179.0,-0.8724068045769807,0,0,0,0,0
5676,102.06968601588875,102.04056754901461,102.08534425322789,0.04327524831893517,2351.0,-0.8589277249632868,0,0,0,0,0
5677,102.07668584162356,102.04056754901461,102.08944054731244,0.0399235554896786,1183.0,-0.8044095597567026,0,0,0,0,0
5678,102.08448277086177,102.06034425322788,102.08944054731244,0.05132144715097458,1180.0,-0.7637696740666069,0,0,0,0,0
5679,102.08613536301202,102.06034425322937,102.08944054731244,0.05820445242648731,1179.0,-0.6838530677343789,0,0,0,0,0
5680,102.08695462182892,102.06034425322937,102.08944054731244,0.059689242754328596,1179.0,0.03745658416049564,0,0,0,0,0
5681,102.0894405473124,102.08944054731244,102.08944054731244,0.05853898229392011,1.0,0.8888508678374375,0,0,0,0,0
5682,102.0894405473124,102.08944054731244,102.08944054731244,0.06411590119842951,0,0.9336290893516647,0,0,0,0,0
5683,102.0894405473124,102.08944054731244,102.08944054731244,0.0580662292562503,0,0.9718541398012592,0,0,0,0,0
5684,102.0894405473124,102.08944054731244,102.08944054731244,0.0520165573140711,0,0.9943890814558058,0,0,0,0,0
5685,102.0894405473124,102.08944054731244,102.08944054731244,0.05000000000001137,0,0.9999761975287745,0,0,0,0,0
5686,102.0894405473124,102.08944054731244,102.08944054731244,0.05024652790728983,0,0.9999781729953818,0,0,0,0,0
5687,102.0894405473124,102.08944054731244,102.08944054731244,0.061033864658998974,0,0.999975450369116,0,0,0,0,0
5688,102.0894405473124,102.08944054731244,102.08944054731244,0.0674341699621716,0,0.9999775602367394,0,0,0,0,0
5689,102.0894405473124,102.08944054731244,102.08944054731244,0.06504068564726424,0,0.9999631885687403,0,0,0,0,0
5690,102.0894405473124,102.08944054731244,102.08944054731244,0.06320934052708367,0,0.9999399504460638,0,0,0,0,0
5691,102.09103698638592,102.08944054731244,102.13733371951795,0.06060335835298787,7.0,0.9987045840228516,0,0,0,0,0
5692,102.11134089936203,102.08944054731244,102.25414225380177,0.055903939403800486,10.0,0.9830590629616175,0,0,0,0,0
5693,102.1442812406599,102.08944054731244,102.25414225380177,0.06360492467922493,11.0,0.9222083854379256,0,0,0,0,0
5694,102.17870074940149,102.08944054731244,102.26153809102011,0.058583405096072266,14.0,-0.9918468057716033,0,0,0,0,0
5695,102.21312025814301,102.08944054731244,102.26153809102011,0.050446058158910984,14.0,-0.9924912845266828,0,0,0,0,0
5696,102.24594332781105,102.13733371951795,102.26153809102011,0.04283682036838646,7.0,-0.9927946474523932,0,0,0,0,0
5697,102.26005892357645,102.25414225380177,102.26153809102011,0.028306532149858774,4.0,0.9721094644737137,0,0,0,0,0
5698,102.26153809102013,102.26153809102011,102.26153809102011,0.007071054563908774,3.0,0.9946474382201609,0,0,0,0,0
5699,102.26153809102013,102.26153809102011,102.26153809102011,0.00850028478383204,0,0.9999347578680992,0,0,0,0,0
5700,102.26153809102013,102.26153809102011,102.26153809102011,0.012483203163037141,0,0.9999645276759935,0,0,0,0,0
5701,102.26262691108064,102.26153809102011,102.26698219132298,0.01745189522037786,6.0,0.9999731633296884,0,0,0,0,0
5702,102.26371573114122,102.26153809102011,102.26698219132298,0.02089426563638265,6.0,0.9999752060713569,0,0,0,0,0
5703,102.26480455120178,102.26153809102011,102.26698219132298,0.023028452643734452,6.0,0.9999815911674421,0,0,0,0,0
5704,102.26589337126237,102.26153809102011,102.26698219132298,0.021638925025278866,6.0,0.9999785780671847,0,0,0,0,0
5705,102.26698219132294,102.26698219132298,102.26698219132298,0.023889446582417408,6.0,0.9999694452942213,0,0,0,0,0
5706,102.26698219132294,102.26698219132298,102.26698219132298,0.029465724370729637,0,0.9999706468682562,0,0,0,0,0
5707,102.26698219132294,102.26698219132298,102.26698219132298,0.03164439816349708,0,0.9999707107875253,0,0,0,0,0
5708,102.2678155246563,102.26698219132298,102.2919821913237,0.031766334446750005,1115.0,0.9999710096574693,0,0,0,0,0
5709,102.27281552465635,102.26698219132298,102.2919821913237,0.03426357202659413,1116.0,0.9999778964920352,0,0,0,0,0
5710,102.27781552465633,102.26698219132298,102.2919821913237,0.03312076043084412,1116.0,0.9999825242694208,0,0,0,0,0
5711,102.28281552465634,102.26698219132298,102.2919821913237,0.02810271352139419,1116.0,0.9999843299827064,0,0,0,0,0
5712,102.28781552465634,102.26698219132298,102.2919821913237,0.027711559840335555,1116.0,0.9999834550935046,0,0,0,0,0
5713,102.29198219132299,102.29198219132299,102.2919821913237,0.030090543752046985,1.0,0.9999818952149355,0,0,0,0,0
5714,102.29198219132296,102.29198219132299,102.29198219132299,0.032469527663758414,0,0.9999784906918469,0,0,0,0,0
5715,102.29198219132296,102.29198219132299,102.29198219132299,0.034848511575469844,0,0.9999735092320327,0,0,0,0,0
5716,102.29198219132296,102.29198219132299,102.29198219132299,0.039205452824267205,0,0.9999662770183204,0,0,0,0,0
5717,102.29198219132296,102.29198219132299,102.29198219132299,0.04509133431533977,0,0.9999713927919849,0,0,0,0,0
5718,102.29198219132296,102.29198219132299,102.29198219132299,0.04977853930583033,0,0.9999749670190476,0,0,0,0,0
5719,102.29198219132296,102.29198219132299,102.29198219132299,0.053232269149656966,0,0.9999751958443117,0,0,0,0,0
5720,102.28781552465628,102.26698219132298,102.29198219132299,0.05182319953948848,6.0,0.9999741468459152,0,0,0,0,0
5721,102.28281552465629,102.26698219132298,102.29198219132299,0.04972245856933881,6.0,0.9999760555238196,0,0,0,0,0
5722,102.27226891906815,102.23370255779417,102.29198219132299,0.0563882488120053,8.0,0.9999778247489913,0,0,0,0,0
5723,102.2606129923624,102.23370255779417,102.29198219132299,0.06740715384108806,8.0,0.9999824969232873,0,0,0,0,0
5724,102.24895706565663,102.23370255779417,102.29198219132299,0.07965953401683473,8.0,0.9999902062082846,0,0,0,0,0
5725,102.24146780561753,102.23370255779417,102.26698219132298,0.0972190245599729,2.0,0.9999922210588383,0,0,0,0,0
5726,102.23481187891178,102.23370255779417,102.26698219132298,0.09763994982643709,2.0,0.6993467573015877,0,0,0,0,0
5727,102.23370255779415,102.23370255779417,102.23370255779417,0.08364533361480256,0,0.37708607726972576,0,0,0,0,0
5728,102.23370255779415,102.23370255779417,102.23370255779417,0.07011977631508823,0,-0.008789309159836589,0,0,0,0,0
