Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
5060,95.52227736310657,95.51159751850739,95.5672090089766,0.030462853792037472,1114.0,-0.9999849430299004,0,0,0,0,0
5061,95.5331633390833,95.51159751850739,95.572524864837,0.04021605240856208,6.0,-0.9999867548084318,0,0,0,0,0
5062,95.54460060962,95.51159751850739,95.572524864837,0.0512792235806477,5.0,-0.9999884638382989,0,0,0,0,0
5063,95.54866243270861,95.51159751850679,95.572524864837,0.054898553311150046,1163.0,-0.9999918739087248,0,0,0,0,0
5064,95.54764204969295,95.51159751850679,95.572524864837,0.0581299715662856,1160.0,-0.999992691144311,0,0,0,0,0
5065,95.53985308493245,95.51159751850679,95.572524864837,0.06193573938259031,1159.0,-0.9999903006083943,0,0,0,0,0
5066,95.52784481086188,95.51159751850679,95.572524864837,0.05541395902120125,1158.0,-0.9999890214182328,0,0,0,0,0
5067,95.51565934159595,95.51159751850679,95.572524864837,0.046203837872682625,1158.0,-0.999983010165063,0,0,0,0,0
5068,95.51076418517401,95.48659751850738,95.51159751850739,0.041068059136295194,1.0,-0.9999678443298069,0,0,0,0,0
5069,95.50576418517407,95.48659751850738,95.51159751850739,0.03769188467984842,1.0,-0.9999576692292818,0,0,0,0,0
5070,95.50577117311722,95.48659751850738,95.54723271133196,0.03692702629598301,5.0,-0.9999583941909531,0,0,0,0,0
5071,95.49936366560843,95.45602543488982,95.54723271133196,0.03663393551072005,8.0,-0.9999519450251088,0,0,0,0,0
5072,95.48824924888491,95.45602543488982,95.54723271133196,0.03808822678075785,11.0,-0.9999415833656916,0,0,0,0,0
5073,95.47796816549474,95.45602543488982,95.54723271133196,0.045233256405307995,10.0,-0.9999573814197196,0,0,0,0,0
5074,95.47185374877124,95.45602543488982,95.54723271133196,0.047498023521184034,10.0,-0.9999708880523035,0,0,0,0,0
5075,95.46073234410457,95.45602543488982,95.54723271133196,0.04670515984835835,6.0,-0.9999675041432218,0,0,0,0,0
5076,95.45602543488982,95.45602543488982,95.45602543488982,0.04544052857693023,3.0,-0.9999650599821024,0,0,0,0,0
5077,95.45602543488982,95.45602543488982,95.45602543488982,0.044453167132797,0,-0.9999677091375068,0,0,0,0,0
5078,95.45602543488982,95.45602543488982,95.45602543488982,0.04080988744945936,0,-0.9999708632051104,0,0,0,0,0
5079,95.45602543488982,95.45602543488982,95.45602543488982,0.039039431093756134,0,-0.9999663797944995,0,0,0,0,0
5080,95.4523789602677,95.43290581400124,95.45602543488982,0.037886333420407446,1125.0,-0.9999678898989345,0,0,0,0,0
5081,95.44775503608999,95.43290581400124,95.45602543488982,0.03832888483665518,1125.0,-0.9999723007035621,0,0,0,0,0
5082,95.44313111191225,95.43290581400124,95.45602543488982,0.03877143625290292,1125.0,-0.9999780019265682,0,0,0,0,0
5083,95.43850718773454,95.43290581400124,95.45602543488982,0.039300397307404464,1125.0,-0.999979934978182,0,0,0,0,0
5084,95.43388326355684,95.43290581400124,95.45602543488982,0.04190042369656861,1125.0,-0.9999845095842445,0,0,0,0,0
5085,95.43290581400122,95.43290581400124,95.43290581400124,0.04349607278616503,0,-0.9999881314410535,0,0,0,0,0
5086,95.43290581400122,95.43290581400124,95.43290581400124,0.04349607278616503,0,-0.9999888507316168,0,0,0,0,0
5087,95.43290581400122,95.43290581400124,95.43290581400124,0.04558799752041694,0,-0.9999879573301013,0,0,0,0,0
5088,95.43290581400122,95.43290581400124,95.43290581400124,0.04763124217248986,0,-0.9999872943887997,0,0,0,0,0
5089,95.43290581400122,95.43290581400124,95.43290581400124,0.04814396797350516,0,-0.9999832824307936,0,0,0,0,0
5090,95.43290581400122,95.43290581400124,95.43290581400124,0.04925913861394851,0,-0.9999813265662274,0,0,0,0,0
5091,95.42957248066793,95.40790581400124,95.43290581400124,0.05037430925439187,1.0,-0.9999788524137948,0,0,0,0,0
5092,95.42457248066793,95.40790581400124,95.43290581400124,0.04939755516058331,2.0,-0.999978763226528,0,0,0,0,0
5093,95.42527704646552,95.40790581400124,95.46495147197734,0.04761635275298204,9.0,-0.9999761594510407,0,0,0,0,0
5094,95.43708548426383,95.40790581400124,95.4973473091957,0.04469796503607976,11.0,-0.7761324128943387,0,0,0,0,0
5095,95.44997378330274,95.40790581400124,95.4973473091957,0.041177132479749426,12.0,-0.1646045030049779,0,0,0,0,0
5096,95.46619541567496,95.40790581400124,95.4973473091957,0.037656299923419095,11.0,0.34135194246168427,0,0,0,0,0
5097,95.48408371471386,95.40790581400124,95.4973473091957,0.03835842530937204,10.0,0.7536304004918876,0,0,0,0,0
5098,95.4954341146218,95.46495147197734,95.4973473091957,0.04183224825831218,4.0,0.9955165608032536,0,0,0,0,0
5099,95.48774923056213,95.42644066927735,95.4973473091957,0.04911041147314326,4.0,0.9994144208005318,0,0,0,0,0
5100,95.47286534604324,95.41590232124972,95.4973473091957,0.05248180612558618,5.0,0.9418217707284491,0,0,0,0,0
5101,95.45657634845405,95.41590232124972,95.4973473091957,0.05769719734148187,7.0,0.5384736280288424,0,0,0,0,0
5102,95.44028735086485,95.41590232124972,95.4973473091957,0.05920794509927087,7.0,0.41753619566916317,0,0,0,0,0
5103,95.42483168660898,95.41590232124972,95.4723473091957,0.05853576333502796,6.0,0.25717964956723666,0,0,0,0,0
5104,95.41897667578188,95.41590232124972,95.43259473586792,0.04980756614845963,9.0,-0.0029952443227749164,0,0,0,0,0
5105,95.42091004563517,95.41590232124972,95.43259473586792,0.05392930182351942,9.0,-0.41827041846038043,0,0,0,0,0
5106,95.42424852855882,95.41590232124972,95.43259473586792,0.05692778718454387,7.0,0.42024182538317323,0,0,0,0,0
5107,95.42758701148246,95.41590232124972,95.43259473586792,0.0618796470271955,7.0,-0.1832385207483662,0,0,0,0,0
5108,95.43092549440611,95.41590232124972,95.43259473586792,0.06802394123649312,7.0,-0.49717923927479585,0,0,0,0,0
5109,95.43259473586792,95.43259473586792,95.43259473586792,0.08015954075095427,2.0,-0.8272142093192449,0,0,0,0,0
5110,95.43259473586792,95.43259473586792,95.43259473586792,0.08321897702836481,0,-0.9999515428455131,0,0,0,0,0
5111,95.42617414762316,95.35883716357856,95.43259473586792,0.08300652237747101,1140.0,-0.999945209112163,0,0,0,0,0
5112,95.4114226331653,95.35883716357856,95.43259473586792,0.08781667272171205,1144.0,-0.9999356930564345,0,0,0,0,0
5113,95.39667111870745,95.35883716357856,95.43259473586792,0.09262682306595309,1144.0,-0.9999391920077219,0,0,0,0,0
5114,95.40472782091348,95.35883716357856,95.49371158023175,0.08046209007955837,1146.0,-0.6204084723171864,0,0,0,0,0
5115,95.42111785645294,95.35883716357856,95.51871158023175,0.07259702269764196,1150.0,0.00620512462256169,0,0,0,0,0
5116,95.4447618135705,95.35883716357856,95.51871158023175,0.06811643332794594,10.0,0.3507538233089232,0,0,0,0,0
5117,95.47673669690114,95.35883716357856,95.51871158023175,0.05683694666953538,6.0,0.6973148414268128,0,0,0,0,0
5118,95.50871158023178,95.46871158023174,95.51871158023175,0.04520976167501279,6.0,0.9979117662342162,0,0,0,0,0
5119,95.51787824689843,95.49371158023175,95.51871158023175,0.05121041169266789,4.0,0.9999817046490012,0,0,0,0,0
5120,95.51954491356516,95.51871158023175,95.54371158023339,0.05204374502600141,1192.0,0.9999764919068492,0,0,0,0,0
5121,95.5278782468988,95.51871158023175,95.5687115802334,0.05597596246511027,1193.0,0.9999569851286324,0,0,0,0,0
5122,95.53787824689913,95.51871158023175,95.5687115802334,0.057792688794864946,1193.0,0.9999122254051596,0,0,0,0,0
5123,95.54787386255462,95.51871158023175,95.5687115802334,0.06191022085181004,2331.0,0.9998120176276197,0,0,0,0,0
5124,95.5578672860377,95.51871158023175,95.5687115802334,0.06061215773539317,2331.0,0.9998578724629767,0,0,0,0,0
5125,95.5653607095207,95.54367869764712,95.5687115802334,0.058945491068726125,1140.0,0.9998319174714785,0,0,0,0,0
5126,95.5620207996701,95.54367869764712,95.5687115802334,0.05040729297544478,1139.0,0.9998789575216552,0,0,0,0,0
5127,95.55701422315285,95.54367869764712,95.5687115802334,0.04872850330679957,1139.0,0.9999638250683663,0,0,0,0,0
5128,95.55201203098044,95.54367869764712,95.56867869764713,0.04575587354041299,1.0,0.9999709797712883,0,0,0,0,0
5129,95.54701203098043,95.54367869764712,95.56867869764713,0.04900558766243724,1.0,0.9999759526222937,0,0,0,0,0
5130,95.5436786976471,95.54367869764712,95.54367869764712,0.053981255393993406,0,0.9999804566179173,0,0,0,0,0
5131,95.5436786976471,95.54367869764712,95.54367869764712,0.05965961779757549,0,0.9999661545336399,0,0,0,0,0
5132,95.5436786976471,95.54367869764712,95.54367869764712,0.062135285529131085,0,0.9999540404654552,0,0,0,0,0
5133,95.5436786976471,95.54367869764712,95.54367869764712,0.0650583700686686,0,0.7113076175390057,0,0,0,0,0
5134,95.54090903062549,95.50213369232267,95.54367869764712,0.0665217542116153,1.0,0.34391519983116214,0,0,0,0,0
5135,95.53260002956063,95.50213369232267,95.54367869764712,0.06842716565401664,5.0,-0.20970781023144588,0,0,0,0,0
5136,95.52956220178494,95.50213369232267,95.58120129166089,0.07022936203091017,10.0,-0.33122897654689565,0,0,0,0,0
5137,95.53706672058767,95.50213369232267,95.58120129166089,0.06192036096601991,10.0,-0.9999509457324479,0,0,0,0,0
5138,95.54457123939042,95.50213369232267,95.58120129166089,0.052504675799810725,11.0,-0.9999620359240652,0,0,0,0,0
5139,95.55656245096345,95.50213369232267,95.61945667789064,0.04294315538002754,1121.0,-0.7240068279468261,0,0,0,0,0
5140,95.58419371474369,95.50213369232267,95.64445667789064,0.04150851615967165,1119.0,-0.01694769646953454,0,0,0,0,0
5141,95.60494300554919,95.5711326873239,95.64445667789064,0.04168793646115555,1117.0,0.9702819777242051,0,0,0,0,0
5142,95.60126261801513,95.54613268732389,95.64445667789064,0.04913206948004832,1118.0,0.992103013814683,0,0,0,0,0
5143,95.59174889714775,95.52113268732388,95.64445667789064,0.05913206948005059,1118.0,0.9999594550762244,0,0,0,0,0
5144,95.58635148386503,95.52113268732388,95.64445667789064,0.060944571400291636,12.0,0.9999788213577289,0,0,0,0,0
5145,95.572520019085,95.52113268732388,95.64445667789064,0.05276045761561695,11.0,0.9999856519797059,0,0,0,0,0
5146,95.56029935399054,95.52113268732388,95.5711326873239,0.045533641292049745,8.0,0.9999894844695474,0,0,0,0,0
5147,95.56196602065721,95.52113268732388,95.5711326873239,0.03808950827315698,7.0,0.9999896835426715,0,0,0,0,0
5148,95.5694660206574,95.52113268732388,95.57113268732452,0.028089508273154706,1112.0,0.9999824176245732,0,0,0,0,0
5149,95.5711326873242,95.5711326873239,95.57113268732452,0.029537003448821035,1107.0,0.7465164710673693,0,0,0,0,0
5150,95.5699748943689,95.53639889866254,95.57113268732452,0.031448212302067687,1108.0,0.08679520050814504,0,0,0,0,0
5151,95.56497489436903,95.53639889866254,95.57113268732452,0.03247366576911901,1111.0,-0.441926204782742,0,0,0,0,0
5152,95.56414156103581,95.53639889866254,95.57113268732452,0.04020714650825615,1112.0,-0.820671735631154,0,0,0,0,0
5153,95.56414156103583,95.53639889866254,95.57113268732452,0.05044062724739386,6.0,-0.9401101853950352,0,0,0,0,0
5154,95.56414156103583,95.53639889866254,95.57113268732452,0.05732646540506276,6.0,-0.9999845960978361,0,0,0,0,0
5155,95.56529935399122,95.54613268732452,95.57113268732452,0.06481959704955736,4.0,-0.999986844779993,0,0,0,0,0
5156,95.57029935399123,95.54613268732452,95.57113268732452,0.07184502254122455,1.0,-0.9999877312781861,0,0,0,0,0
5157,95.57113268732456,95.57113268732452,95.57113268732452,0.07200997299431008,0,-0.9999748953344653,0,0,0,0,0
5158,95.57113268732456,95.57113268732452,95.57113268732452,0.07067836210107667,0,-0.9999551263022002,0,0,0,0,0
5159,95.56956130068255,95.52399108806397,95.57113268732452,0.06954894364250729,3.0,-0.9977620592732486,0,0,0,0,0
5160,95.56013298083045,95.52399108806397,95.57113268732452,0.06371561030917264,3.0,-0.9957064119976142,0,0,0,0,0
5161,95.5457046609783,95.49899108806396,95.57113268732452,0.062218984115409624,4.0,-0.9968260257959701,0,0,0,0,0
5162,95.53127634112619,95.49899108806396,95.57113268732452,0.0664752346988403,4.0,-0.9976753941680907,0,0,0,0,0
5163,95.51684802127406,95.49899108806396,95.57113268732452,0.07289891543737734,4.0,-0.998143119935891,0,0,0,0,0
5164,95.50399108806398,95.49899108806396,95.52399108806397,0.08034173208203252,1.0,-0.9993155185403931,0,0,0,0,0
5165,95.49899108806397,95.49899108806396,95.49899108806396,0.09248846360145298,1.0,-0.9999681002967179,0,0,0,0,0
5166,95.49899108806397,95.49899108806396,95.49899108806396,0.1014204269183646,0,-0.9999738517783212,0,0,0,0,0
5167,95.50120877099532,95.45761842900899,95.52057171746321,0.08169098326567668,1122.0,-0.9999783795650301,0,0,0,0,0
5168,95.51768377828395,95.45761842900899,95.60852500591604,0.06426698973280812,1124.0,-0.9706126446308534,0,0,0,0,0
5169,95.53917389518763,95.45761842900899,95.60852500591604,0.04795359154672004,2327.0,-0.8494890270108097,0,0,0,0,0
5170,95.56108067875797,95.45761842900899,95.60852500591604,0.03164019336063196,2328.0,-0.6298354796784924,0,0,0,0,0
5171,95.5829874623284,95.45761842900899,95.60852500591604,0.011319160812945483,2328.0,-0.134860258365065,0,0,0,0,0
5172,95.60267656296745,95.52057171746321,95.60852500591604,0.014678465310103188,1206.0,0.08917284873579083,0,0,0,0,0
5173,95.60465106128451,95.57395222626883,95.60852500591604,0.015152872443411524,1216.0,0.9815522754847519,0,0,0,0,0
5174,95.59156804098106,95.53444144002424,95.60852500591604,0.01959995617733957,15.0,0.9965673120375181,0,0,0,0,0
5175,95.57675132780274,95.53444144002424,95.60852500591604,0.01678993980952299,14.0,0.9998872676657048,0,0,0,0,0
5176,95.56193461462438,95.53444144002424,95.60852500591604,0.021770934169515973,14.0,0.9999274125100391,0,0,0,0,0
5177,95.54711790144603,95.53444144002424,95.60852500591604,0.032634816097104155,14.0,0.9999526870300058,0,0,0,0,0
5178,95.5357584662324,95.53444144002424,95.57395222626883,0.04301321165743038,2.0,0.9999636742346487,0,0,0,0,0
5179,95.54187242600592,95.53444144002424,95.5834780767462,0.039609876622085476,1165.0,0.9999681269162585,0,0,0,0,0
5180,95.54722903251829,95.53444144002424,95.5834780767462,0.037969172157910694,1166.0,0.9999714958663917,0,0,0,0,0
5181,95.55258563903068,95.53444144002424,95.5834780767462,0.03412021146619016,1166.0,0.9713177743248635,0,0,0,0,0
5182,95.5579422455431,95.53444144002424,95.5834780767462,0.03247178691847997,1166.0,0.7435598723454747,0,0,0,0,0
5183,95.55746551872215,95.51122447258624,95.5834780767462,0.032045390526154446,1169.0,0.42191553058621006,0,0,0,0,0
5184,95.55094311482146,95.51122447258624,95.59450410611505,0.03405361739615908,9.0,0.06810682791728555,0,0,0,0,0
5185,95.56009904152725,95.51122447258624,95.61950410611506,0.04655631379673887,11.0,-0.331721449005951,0,0,0,0,0
5186,95.57175496823301,95.51122447258624,95.61950410611506,0.057979983195727884,1218.0,-0.09689372462857672,0,0,0,0,0
5187,95.58341089493878,95.51122447258624,95.61950410611506,0.06355113271140975,1218.0,0.5658824924451216,0,0,0,0,0
5188,95.60090015497786,95.51122447258624,95.61950410611506,0.06731930676985295,1215.0,0.8770006321253986,0,0,0,0,0
5189,95.62117077278165,95.59450410611505,95.64450410611506,0.07636346861259019,2405.0,0.9642260814854847,0,0,0,0,0
5190,95.61560668117411,95.53402341905843,95.64450410611506,0.07751812681742934,2405.0,0.9999796780043292,0,0,0,0,0
5191,95.60319007625388,95.52414494304196,95.64450410611506,0.06912719632736403,1201.0,0.9999761012248768,0,0,0,0,0
5192,95.59942727217586,95.52414494304196,95.64450410611506,0.06355604681168217,1203.0,0.9999771416144939,0,0,0,0,0
5193,95.59733113476453,95.52414494304196,95.64450410611506,0.05741564527250726,1203.0,0.9999713702175206,0,0,0,0,0
5194,95.59106833068662,95.52414494304196,95.64450410611506,0.05173587121589236,8.0,0.9999505688020487,0,0,0,0,0
5195,95.59703628488283,95.52414494304196,95.60902341905845,0.04908034095124,5.0,0.9999353091513624,0,0,0,0,0
5196,95.60735675239175,95.58402341905844,95.60902341905845,0.05520768777642928,2.0,0.9999415905831391,0,0,0,0,0
5197,95.60902341905843,95.60902341905845,95.60902341905845,0.05520768777642928,0,0.9999101449017941,0,0,0,0,0
5198,95.61133967820577,95.5785111934792,95.63402341905845,0.0534186185709468,1178.0,0.9998969102760149,0,0,0,0,0
5199,95.60523723308994,95.5785111934792,95.63402341905845,0.0474844066607749,1178.0,0.9998958222101839,0,0,0,0,0
5200,95.59913478797408,95.5785111934792,95.63402341905845,0.0513138167593226,1178.0,0.9998900171005669,0,0,0,0,0
5201,95.59303234285825,95.5785111934792,95.63402341905845,0.056131776834385506,1178.0,0.9998512648437686,0,0,0,0,0
5202,95.5869298977424,95.5785111934792,95.63402341905845,0.062234221950234314,1178.0,0.9999038051091511,0,0,0,0,0
5203,95.57851119347922,95.5785111934792,95.5785111934792,0.061902656594097515,0,0.9999763738042192,0,0,0,0,0
5204,95.57684452681254,95.5535111934792,95.5785111934792,0.06832065255536293,1.0,0.999983945705773,0,0,0,0,0
5205,95.57184452681253,95.5535111934792,95.5785111934792,0.06460680561470819,1.0,0.8369821389218599,0,0,0,0,0
5206,95.56684452681252,95.5535111934792,95.5785111934792,0.05850436049885938,1.0,0.5291088590183063,0,0,0,0,0
5207,95.56184452681252,95.5535111934792,95.5785111934792,0.05240191538301057,1.0,0.16943996620100962,0,0,0,0,0
5208,95.55684452681253,95.5535111934792,95.5785111934792,0.053566814072480894,1.0,-0.3131377911829318,0,0,0,0,0
5209,95.55351119347918,95.5535111934792,95.5535111934792,0.051666666666678414,0,-0.8233565844026398,0,0,0,0,0
5210,95.55101119347917,95.52851119347919,95.5535111934792,0.05090970598035227,1.0,-0.9999842540536865,0,0,0,0,0
5211,95.54601119347917,95.52851119347919,95.5535111934792,0.051819411960693174,3.0,-0.9999826861449285,0,0,0,0,0
5212,95.54101119347916,95.52851119347919,95.5535111934792,0.051819411960693174,3.0,-0.9999795321637427,0,0,0,0,0
5213,95.53601119347917,95.52851119347919,95.5535111934792,0.051819411960693174,3.0,-0.9999739469932969,0,0,0,0,0
5214,95.53101119347917,95.52851119347919,95.5535111934792,0.05104875004777985,3.0,-0.9999631690215692,0,0,0,0,0
5215,95.52851119347916,95.52851119347919,95.52851119347919,0.05194330704834916,2.0,-0.9999675172906984,0,0,0,0,0
5216,95.52277217617119,95.48546856366916,95.52851119347919,0.05564277704748264,595.0,-0.9999624577985432,0,0,0,0,0
5217,95.51416365020938,95.48546856366916,95.52851119347919,0.05934819523370009,596.0,-0.9999621723858416,0,0,0,0,0
5218,95.50555512424755,95.48546856366916,95.52851119347919,0.06084583782634212,596.0,-0.9999647520601161,0,0,0,0,0
5219,95.49694659828575,95.48546856366916,95.52851119347919,0.06311414233189747,596.0,-0.9999545370022221,0,0,0,0,0
