Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
11208,127.31069995765571,127.3106999576557,127.3106999576557,0.050518840474318455,0,-0.35714285714285715,0,0,0,0,0
11209,127.31569995765572,127.3106999576557,127.3356999576557,0.04252665010177973,3.0,-0.9949551569506726,0,0,0,0,0
11210,127.3248666243224,127.3106999576557,127.36069995765571,0.042578928605234975,4.0,0.9897542163126691,0,0,0,0,0
11211,127.34153329098908,127.3106999576557,127.36069995765571,0.044349580605188524,5.0,0.997224764869429,0,0,0,0,0
11212,127.35736662432235,127.3356999576557,127.38569995765572,0.057247238630498035,6.0,0.9999669131929212,0,0,0,0,0
11213,127.37319995765569,127.36069995765571,127.38569995765572,0.062118597174524365,6.0,0.9999589305396845,0,0,0,0,0
11214,127.38153329098901,127.36069995765571,127.38569995765572,0.058842174964297084,5.0,0.9999443661707375,0,0,0,0,0
11215,127.39486662432302,127.38569995765572,127.43569995765858,0.05348712354545124,1184.0,0.9999627931825662,0,0,0,0,0
11216,127.41153329099066,127.38569995765572,127.43569995765858,0.04802839914478056,1184.0,0.9999647882124566,0,0,0,0,0
11217,127.42819995765828,127.38569995765572,127.43569995765858,0.04989632701818655,1184.0,0.9999670485316666,0,0,0,0,0
11218,127.4258032426329,127.38569995765857,127.43569995765858,0.04463535628457862,2358.0,0.999971091273021,0,0,0,0,0
11219,127.42071070760889,127.38569995765857,127.45931193229895,0.050989288325177996,2359.0,0.9999754751972495,0,0,0,0,0
11220,127.42858136582238,127.38569995765857,127.45931193229895,0.0636713144877253,2362.0,0.9999776633211825,0,0,0,0,0
11221,127.4468670535457,127.41069995765858,127.46449507714071,0.06333908652049018,7.0,0.9999793038413072,0,0,0,0,0
11222,127.4615579617304,127.45931193229895,127.46449507714071,0.04613362200755612,5.0,0.999974992624778,0,0,0,0,0
11223,127.46267281540526,127.45530215805498,127.46449507714071,0.02108428834678335,1133.0,0.9999619931308918,0,0,0,0,0
11224,127.46132517430449,127.45530215805498,127.46449507714071,0.01823767508475148,2313.0,0.9999113228929081,0,0,0,0,0
11225,127.46079719193297,127.45530215805498,127.46449507714071,0.029557618128802688,2313.0,0.9999188482842066,0,0,0,0,0
11226,127.46088207083385,127.45530215805498,127.46291113002657,0.04639259266455251,1182.0,0.999948231580575,0,0,0,0,0
11227,127.46291113002616,127.4629111300262,127.4629111300262,0.06053050837286283,0,0.9999642421699043,0,0,0,0,0
11228,127.46291113002616,127.4629111300262,127.4629111300262,0.06224437164264458,0,0.9999789766205003,0,0,0,0,0
11229,127.4712444633595,127.4629111300262,127.4879111300262,0.05824710172503415,5.0,0.9999840120644098,0,0,0,0,0
11230,127.47957779669284,127.4629111300262,127.4879111300262,0.05032004870991832,5.0,0.9999808532593799,0,0,0,0,0
11231,127.48791113002632,127.4879111300262,127.48791113002723,0.04626006110863254,1188.0,0.9999768269146959,0,0,0,0,0
11232,127.48791113002669,127.4879111300262,127.48791113002723,0.036344226848373275,1183.0,0.9999608801117436,0,0,0,0,0
11233,127.4890496562312,127.4879111300262,127.4936037610482,0.029697002079908448,1184.0,0.9999647257414147,0,0,0,0,0
11234,127.4909471999051,127.48791113002723,127.4936037610482,0.022976063951431532,2.0,0.9999571147775329,0,0,0,0,0
11235,127.49440938609142,127.48791113002723,127.49881923609058,0.02528716476148247,1165.0,0.9999600596153654,0,0,0,0,0
11236,127.49196211851267,127.46165812500963,127.49891961690842,0.026567472215486988,2316.0,0.9999430028760283,0,0,0,0,0
11237,127.46908944648864,127.40644264996794,127.49891961690842,0.03328027912094645,2871.5,0.1361397318099098,0,0,0,0,0
11238,127.45109290053833,127.40644264996794,127.49891961690842,0.0430280533072325,1710.5,-0.8545745656221154,0,0,0,0,0
11239,127.44284362640903,127.40644264996794,127.46165812500963,0.03688090951695623,559.5,-0.9970893526349962,0,0,0,0,0
11240,127.45405898579772,127.41828293932362,127.46165812500963,0.04843020696910969,4.0,-0.9999497702471787,0,0,0,0,0
11241,127.48425687745686,127.45863182314221,127.53755965364299,0.06344686314791896,5.0,-0.9999112270523878,0,0,0,0,0
11242,127.51166455367675,127.45863182314221,127.54313173726125,0.09842274081841111,1210.0,-0.30127279412339925,0,0,0,0,0
11243,127.5398311917162,127.53224379778258,127.54313173726125,0.11044571927445475,1209.0,0.3976837638245161,0,0,0,0,0
11244,127.51594859258935,127.3948441277831,127.54313173726125,0.09715750919846661,1214.0,0.8514214470591244,0,0,0,0,0
11245,127.4741502974927,127.3948441277831,127.54313173726054,0.06962503046508838,11.0,0.35718342626057265,0,0,0,0,0
11246,127.42925179194475,127.3869910295057,127.54313173726054,0.0401640671641232,1162.0,-0.5712093879759225,0,0,0,0,0
11247,127.41655381038184,127.3869910295057,127.42515998364351,0.024148482181430588,1156.0,-0.9711002132827965,0,0,0,0,0
11248,127.41839799050959,127.3869910295057,127.42515998364351,0.018809149529027517,1155.0,-0.9892668825780895,0,0,0,0,0
11249,127.42580440434985,127.42070721317468,127.43065546213755,0.024734271426476086,5.0,-0.9999677711493775,0,0,0,0,0
11250,127.42763623051451,127.42070721317468,127.43065546213755,0.0364079724503559,3.0,-0.99998224680842,0,0,0,0,0
11251,127.44297039208959,127.43065546213755,127.50426743677792,0.06749170639620843,3.0,-0.5970236388529212,0,0,0,0,0
11252,127.4675077169697,127.43065546213755,127.50426743677792,0.08564878140294638,3.0,-0.06389609502800551,0,0,0,0,0
11253,127.49787837518319,127.43065546213755,127.52926743677793,0.08688360015500128,7.0,0.5656280239043437,0,0,0,0,0
11254,127.51843410344459,127.50426743677792,127.52926743677793,0.07417995911107719,5.0,0.9999656723201257,0,0,0,0,0
11255,127.53068102078949,127.50426743677792,127.55274894084721,0.07153245826622813,5.0,0.9999429220600731,0,0,0,0,0
11256,127.5485081888126,127.52926743677793,127.57774894084721,0.07179566470729194,5.0,0.9999519593993474,0,0,0,0,0
11257,127.56466869016904,127.52926743677793,127.57774894084721,0.0645976710206592,6.0,0.9999665164179976,0,0,0,0,0
11258,127.57322817630892,127.55274894084721,127.57774894084939,0.039704445752053154,1219.0,0.9999731356968972,0,0,0,0,0
11259,127.56668664723183,127.55562435361595,127.57774894084939,0.03509446140168251,1215.0,0.9999533266853778,0,0,0,0,0
11260,127.55931178482142,127.55562435361595,127.57774894084939,0.0372557695261501,1214.0,0.9999493136058062,0,0,0,0,0
11261,127.5624609105975,127.55562435361595,127.58980713852362,0.0516534323953716,2.0,0.9999537795467518,0,0,0,0,0
11262,127.57385517223345,127.55562435361595,127.58980713852604,0.057826319855178575,1160.0,0.9999700776370233,0,0,0,0,0
11263,127.58524943386965,127.55562435361595,127.58980713852608,0.055708991383475376,2315.0,0.9999710190511382,0,0,0,0,0
11264,127.58888786203836,127.56222884393252,127.58980713852608,0.03892998301466122,2316.0,0.9999555105915935,0,0,0,0,0
11265,127.58428301606048,127.56222884393252,127.58980713852608,0.027920962571824266,2369.0,0.9999566291056651,0,0,0,0,0
11266,127.58428301606013,127.56222884393252,127.58980713852608,0.02121332543890162,1214.0,0.9999583696001674,0,0,0,0,0
11267,127.58537948774119,127.56222884393252,127.59512299438663,0.03127683030114999,2319.0,0.9999697866797969,0,0,0,0,0
11268,127.59258961900673,127.58980713852362,127.62012299438663,0.03679956978324886,1109.0,0.9999744140123489,0,0,0,0,0
11269,127.60269490429442,127.58980713852362,127.62012299438663,0.049447927987055114,1113.0,0.9999694730812827,0,0,0,0,0
11270,127.6200166515181,127.59512299438663,127.65448493717524,0.06571853868764113,8.0,0.9999687096332188,0,0,0,0,0
11271,127.63450552615546,127.60764739402327,127.65448493717524,0.07199040767453369,1223.0,0.9999609093519489,0,0,0,0,0
11272,127.63727356614964,127.60764739402327,127.65448493717524,0.06907532135199404,1222.0,0.9999681528662421,0,0,0,0,0
11273,127.63514794901239,127.60764739402327,127.65448493717524,0.060796846676150554,1219.0,0.9999696842498018,0,0,0,0,0
11274,127.64176044770251,127.61092711436913,127.66092711436914,0.05353194112085617,7.0,0.9999672183813092,0,0,0,0,0
11275,127.64901715711001,127.62336114633075,127.66092711436914,0.03726955468252934,6.0,0.9999428320886393,0,0,0,0,0
11276,127.64482850109722,127.62336114633075,127.66092711436914,0.024712007303506787,6.0,0.9999286110013463,0,0,0,0,0
11277,127.6356398450845,127.62336114633075,127.66092711436914,0.027657825248641642,1119.0,0.9999162397727549,0,0,0,0,0
11278,127.63658732814109,127.62336114633075,127.67607595689684,0.04109313911410292,1119.0,0.5672522960346115,0,0,0,0,0
11279,127.62742066147399,127.57336114632952,127.67607595689684,0.05309892743352928,2275.0,-0.07975823532956752,0,0,0,0,0
11280,127.60742066147355,127.57336114632952,127.67607595689684,0.053571498714979286,1160.0,-0.6586719256591367,0,0,0,0,0
11281,127.58086114632955,127.57336114632952,127.62336114632953,0.05378580176114696,1158.0,-0.7757705110021212,0,0,0,0,0
11282,127.57336114632956,127.57336114632952,127.57336114632952,0.05000000000001137,2.0,-0.9999771624322009,0,0,0,0,0
11283,127.5858611463295,127.57336114632952,127.62336114632953,0.05869477812455841,2.0,-0.9999867716045878,0,0,0,0,0
11284,127.61350170361892,127.57336114632952,127.67878281819772,0.06912650156046851,5.0,-0.9811858592777425,0,0,0,0,0
11285,127.64864226090832,127.59836114632952,127.67878281819772,0.06912650156046851,9.0,-0.7749826818676092,0,0,0,0,0
11286,127.67128281819772,127.65378281819771,127.67878281819772,0.05567465039010529,7.0,-0.2563294849128469,0,0,0,0,0
11287,127.67878281819773,127.67878281819772,127.67878281819772,0.04048878438821646,6.0,0.9998901203812283,0,0,0,0,0
11288,127.67945736153933,127.67878281819772,127.68384189325963,0.03216095010403753,3.0,0.9999250007894653,0,0,0,0,0
11289,127.68114371989331,127.67878281819772,127.68384189325963,0.030035271578405798,3.0,0.999955195424851,0,0,0,0,0
11290,127.67494920383561,127.65078655543891,127.69785012836753,0.02853281543838856,10.0,0.9999634503992678,0,0,0,0,0
11291,127.66520434285032,127.65078655543891,127.69785012836753,0.03605579476507519,10.0,0.6100719743844442,0,0,0,0,0
11292,127.65619616317875,127.64041665900739,127.69785012836753,0.042586882718144634,11.0,-0.7787125775505651,0,0,0,0,0
11293,127.64134537405931,127.61127576919432,127.65863965371585,0.04317970260916629,5.0,-0.9983695288305898,0,0,0,0,0
11294,127.62791334203523,127.61127576919432,127.65863965371585,0.036457326362332766,4.0,-0.999929240765615,0,0,0,0,0
11295,127.612732813685,127.61127576919432,127.64041665900739,0.020622634804382756,3.0,-0.999876650862163,0,0,0,0,0
11296,127.61127576919435,127.61127576919432,127.61127576919432,0.010450440972550722,0,-0.99986018028218,0,0,0,0,0
11297,127.61766118350275,127.61127576919432,127.65145640319284,0.006178323782127866,1152.0,-0.9998789862913353,0,0,0,0,0
11298,127.6310547281689,127.61127576919432,127.65145640319284,0.011824154151389621,1154.0,-0.8411869782036197,0,0,0,0,0
11299,127.64444827283508,127.61127576919432,127.65145640319284,0.011075615057597096,1154.0,-0.8700636914642582,0,0,0,0,0
11300,127.6476331922382,127.63496558562504,127.65145640319284,0.006290451711746906,7.0,-0.7237860257257022,0,0,0,0,0
11301,127.64221840797501,127.63496558562504,127.65145640319284,0.0002464647782147722,5.0,-0.06627380821509754,0,0,0,0,0
11302,127.63680362371181,127.63496558562504,127.65145640319284,0.0002464647782147722,5.0,0.9975379844816434,0,0,0,0,0
11303,127.63521205040328,127.63521205040325,127.63521205040325,0.0002464647782147722,1.0,0.9998637762701009,0,0,0,0,0
11304,127.63521205040304,127.63521205040182,127.63521205040325,0.0002464647782147722,1112.0,0.999845246018697,0,0,0,0,0
11305,127.6352120504031,127.63521205040182,127.63521205040325,0.0002419956525102407,1113.0,0.9998032285166725,0,0,0,0,0
11306,127.63521205040279,127.6352120504018,127.63521205040325,0.00019730439546492562,2248.0,0.9995961096413237,0,0,0,0,0
11307,127.6352120504028,127.6352120504018,127.63521205040325,0.0001404959038287264,2299.0,0.9995027095668467,0,0,0,0,0
11308,127.63604179844442,127.63519053865474,127.66021205040181,0.005466369962356055,3471.0,-0.2711630459108729,0,0,0,0,0
11309,127.6510417984442,127.63519053865474,127.71021205040182,0.022296994360246934,2337.0,-0.149359314072071,0,0,0,0,0
11310,127.67604179844398,127.63519053865474,127.71021205040182,0.038938314592481996,1177.0,0.283431699065128,0,0,0,0,0
11311,127.69822090950105,127.65047782337848,127.71021205040182,0.052122902956340526,8.0,0.7816727544558366,0,0,0,0,0
11312,127.68830950049326,127.65047782337848,127.71021205040182,0.05060841268880741,6.0,0.9999742634889701,0,0,0,0,0
11313,127.66131214984377,127.60828054222203,127.71021205040182,0.05309931727665382,9.0,0.42334840077580826,0,0,0,0,0
11314,127.62932612135128,127.60828054222203,127.65047782337848,0.042735674999093004,6.0,-0.30159481571435726,0,0,0,0,0
11315,127.6260985635165,127.60828054222203,127.66247155497551,0.032611314190905225,7.0,-0.7037647363855911,0,0,0,0,0
11316,127.64301574902392,127.60828054222203,127.71247155497568,0.029287076269725296,1193.0,-0.6738395016603544,0,0,0,0,0
11317,127.67774608660848,127.60828054222203,127.71247155497568,0.036630060501993945,1193.0,-0.11917125367366489,0,0,0,0,0
11318,127.703304888309,127.66247155497551,127.73747155497568,0.04806749017746815,1194.0,0.8212170153901452,0,0,0,0,0
11319,127.725804888309,127.71247155497568,127.76247155497569,0.048900823510801675,1148.0,0.9999715374280598,0,0,0,0,0
11320,127.74497155497542,127.71247155497568,127.7874715549757,0.05654697665829076,2356.0,0.9999624775361307,0,0,0,0,0
11321,127.77061579267466,127.73747155497568,127.79440426807317,0.06719121435744929,2356.0,0.9999685084977851,0,0,0,0,0
11322,127.77182441629182,127.70779058358137,127.79440426807317,0.06834666654036094,1218.0,0.9999650934139029,0,0,0,0,0
11323,127.74164057510974,127.67717299666019,127.79440426807317,0.06163494067145194,12.0,0.9999792235058693,0,0,0,0,0
11324,127.70256348463876,127.67717299666019,127.79440426807317,0.05338806791725688,10.0,0.9999812866489285,0,0,0,0,0
11325,127.68908787060103,127.67717299666019,127.71439253783132,0.06445558337519468,6.0,0.12412042899491606,0,0,0,0,0
11326,127.70074537273526,127.67717299666019,127.71439253783132,0.07877629954699378,3.0,-0.5176913359819219,0,0,0,0,0
11327,127.71887497369366,127.67717299666019,127.77162341017853,0.08755748842197733,7.0,-0.9586608924022164,0,0,0,0,0
11328,127.75567061713087,127.71439253783132,127.83966603998765,0.07884873071749468,1151.0,-0.7943083345789712,0,0,0,0,0
11329,127.77928374990057,127.71439253783132,127.83966603998765,0.07070697369269255,1153.0,-0.29066293384632746,0,0,0,0,0
11330,127.81531849671795,127.77162341017853,127.83966603998765,0.06554262980911289,1151.0,0.8032450278101413,0,0,0,0,0
11331,127.82152133870504,127.77162341017853,127.83966603998765,0.05699934174475629,1142.0,0.9997901357231628,0,0,0,0,0
11332,127.83520223193075,127.79502795942201,127.83966603998765,0.045088549268905355,1156.0,0.9999082741540705,0,0,0,0,0
11333,127.8203228717422,127.79502795942201,127.83966603998704,0.03304598373637854,2328.0,0.9999427270135971,0,0,0,0,0
11334,127.80257575806192,127.78273758731365,127.83966603998704,0.028324796925231984,1191.0,0.9999524117462616,0,0,0,0,0
11335,127.79225776893792,127.78273758731365,127.80072059044402,0.026826934420458314,2334.0,0.9999636825082142,0,0,0,0,0
11336,127.79311787477899,127.75803340127945,127.80803340127946,0.02636402758514483,1163.0,0.8677550415197112,0,0,0,0,0
11337,127.78365410889006,127.75803340127945,127.80803340127946,0.027780959190945965,1163.0,0.04193832241414766,0,0,0,0,0
11338,127.77122502650143,127.75803340127945,127.80803340127946,0.02684207090186798,4.0,-0.5784932301947078,0,0,0,0,0
11339,127.75803340127871,127.75803340127715,127.75803340127945,0.025000000000005684,2338.0,-0.9999823840759273,0,0,0,0,0
11340,127.76429504668857,127.75803340127715,127.79060327374033,0.028180641158775662,3456.0,-0.9999809235110005,0,0,0,0,0
11341,127.76429504668847,127.75803340127715,127.79060327374033,0.026960806379273096,3458.0,-0.9999876395472229,0,0,0,0,0
11342,127.76429504668926,127.75803340127716,127.79060327374033,0.026643412389195476,1121.0,-0.999987577922656,0,0,0,0,0
11343,127.75803340127939,127.75803340127727,127.75803340127945,0.025387217156776387,2.0,-0.9999814145530408,0,0,0,0,0
11344,127.76504003134916,127.75803340127945,127.80902122149571,0.02764682007119603,4.0,-0.9999666288569434,0,0,0,0,0
11345,127.78203597142125,127.75803340127945,127.80902122149571,0.039746016963960074,4.0,-0.8642732704988408,0,0,0,0,0
11346,127.79903191149334,127.75803340127945,127.80902122149571,0.04651069473506861,4.0,0.3048987118299197,0,0,0,0,0
11347,127.8090212214957,127.80902122149571,127.80902122149571,0.057362163574728696,0,0.7894925295919014,0,0,0,0,0
11348,127.8127902722507,127.80902122149571,127.84671172904584,0.06052761639322455,1.0,0.9999721849423185,0,0,0,0,0
11349,127.80889864862834,127.72215539432578,127.84671172904584,0.06177124469725328,17.0,0.9999604071485197,0,0,0,0,0
11350,127.77994337290505,127.72215539432578,127.84671172904584,0.06524903977759446,18.0,0.6084185058370416,0,0,0,0,0
11351,127.74721904642674,127.72215539432578,127.84671172904584,0.06720304928915416,17.0,-0.6145040185193668,0,0,0,0,0
11352,127.72215539432581,127.72215539432578,127.72215539432578,0.07601603602260619,1.0,-0.9838827149380514,0,0,0,0,0
11353,127.74699938332229,127.72215539432578,127.82349597451424,0.07818476286523435,11.0,-0.9945344522340049,0,0,0,0,0
