Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
48,100.06330851344511,100.06330851344514,100.06330851344514,0.013529471040846867,0,0.375,0,0,0,0,0
49,100.13829324973885,100.10599717863172,100.18344636650335,0.03433333333334379,1229.0,0.9666415314302927,0,0,0,0,0
50,100.18344636650332,100.18344636650335,100.18344636650335,0.039075224766648375,0,0.9893080083269461,0,0,0,0,0
51,100.18550690811004,100.18344636650335,100.18859772051998,0.03884795400873505,1163.0,0.999930961825388,0,0,0,0,0
52,100.18859772052002,100.18859772051998,100.18859772051998,0.02330154205471331,0,0.9998427896810675,0,0,0,0,0
53,100.18198008854948,100.17332626212657,100.18859772051998,0.014422403174833202,16.0,0.5116965074145123,0,0,0,0,0
54,100.17332626212654,100.17332626212657,100.17332626212657,0.02359421822045533,0,-0.9998266478088833,0,0,0,0,0
55,100.17332626212654,100.17332626212657,100.17332626212657,0.012925291487321525,0,-0.9997201690179132,0,0,0,0,0
56,100.14226369255015,100.11120112297364,100.17332626212657,0.0192358116453723,8.0,-0.9547197241458941,0,0,0,0,0
57,100.11120112297368,100.11120112297364,100.11120112297364,0.018352608111123915,0,-0.9731724994701709,0,0,0,0,0
58,100.11120112297368,100.11120112297364,100.11120112297364,0.007990637040427373,0,-0.9235186389526245,0,0,0,0,0
59,100.11120112297368,100.11120112297364,100.11120112297364,0.0025282761475438065,0,0.9813006440889258,0,0,0,0,0
60,100.11120112297368,100.11120112297364,100.11120112297364,0.0022523366125094904,0,0.4155844155844156,0,0,0,0,0
61,100.11120112297368,100.11120112297364,100.11120112297364,0.0018854570191516966,0,0.16279069767441862,0,0,0,0,0
62,100.11120112297368,100.11120112297364,100.11120112297364,0.0010010276621348643,0,-0.3149171270718232,0,0,0,0,0
63,100.11120112297368,100.11120112297364,100.11120112297364,6.277602473403476e-06,0,0.35251798561151076,0,0,0,0,0
64,100.11045835217631,100.10897281058158,100.11120112297364,3.495647775745662e-06,2.0,-0.9995328799038571,0,0,0,0,0
65,100.1456825651273,100.10897281058158,100.14694841873232,0.018272873942022254,254.0,-0.03780727349009287,0,0,0,0,0
66,100.14694841873232,100.14694841873232,100.14694841873232,0.0033242056751944917,0,0.9573411576112204,0,0,0,0,0
67,100.14694841873232,100.14694841873232,100.14694841873232,0.0009722787323037589,0,0.9946214735132941,0,0,0,0,0
68,100.15890578687957,100.14694841873232,100.16403037322841,0.02152199721324261,67.0,0.9591373494920971,0,0,0,0,0
69,100.1640303732284,100.16403037322841,100.16403037322841,0.029823234038389046,0,0.9998046558646786,0,0,0,0,0
70,100.17839373009129,100.16403037322841,100.21190822943784,0.030709597160208563,51.0,-0.9849534745594932,0,0,0,0,0
71,100.21190822943787,100.21190822943784,100.21190822943784,0.028723361600144888,0,0.9655626499111297,0,0,0,0,0
72,100.21190822943787,100.21190822943784,100.21190822943784,0.01386010161419667,0,0.9999607492462431,0,0,0,0,0
73,100.21190822943787,100.21190822943784,100.21190822943784,0.026282400863385645,0,0.9989379356123465,0,0,0,0,0
74,100.19274156277119,100.18690822943783,100.21190822943784,0.037878525632838486,3.0,0.9917537108301264,0,0,0,0,0
75,100.18690822943785,100.18690822943783,100.18690822943783,0.03005378294328125,0,-0.9999155193089891,0,0,0,0,0
76,100.17328900299647,100.15286016333437,100.18690822943783,0.026218450130767224,18.0,-0.9383042425786724,0,0,0,0,0
77,100.1528601633344,100.15286016333437,100.15286016333437,0.019525584056320138,0,-0.9008059963862906,0,0,0,0,0
78,100.1528601633344,100.15286016333437,100.15286016333437,0.01607663079455127,0,-0.11409395973154363,0,0,0,0,0
79,100.1528601633344,100.15286016333437,100.15286016333437,0.008011869305273459,0,-0.07692307692307693,0,0,0,0,0
80,100.1528601633344,100.15286016333437,100.15286016333437,0.00801046636179592,0,0.07142857142857142,0,0,0,0,0
81,100.12739649764356,100.12651844020594,100.15286016333437,0.02443368221206536,27.0,-0.9296832008303619,0,0,0,0,0
82,100.12651844020594,100.12651844020594,100.12651844020594,0.025000000000005684,0,-0.9879569059857085,0,0,0,0,0
83,100.12651844020594,100.12651844020594,100.12651844020594,0.020181170221737925,0,0.2875536480686695,0,0,0,0,0
84,100.10751006220265,100.10539802020227,100.12651844020594,0.02584341677257432,21.0,-0.9673912489799578,0,0,0,0,0
85,100.145694235922,100.10539802020087,100.1999197082925,0.019909500034279402,2456.0,0.9631403673956865,0,0,0,0,0
86,100.19991970829247,100.1999197082925,100.1999197082925,0.009400915471839254,0,0.9999521032716624,0,0,0,0,0
87,100.19991970829247,100.1999197082925,100.1999197082925,0.011716324728993754,0,0.9999675798937796,0,0,0,0,0
88,100.19991970829247,100.1999197082925,100.1999197082925,0.011304536926720251,0,0.9997333339720543,0,0,0,0,0
89,100.19991970829247,100.1999197082925,100.1999197082925,0.01894398332100593,0,0.5555555555555556,0,0,0,0,0
90,100.19991970829247,100.1999197082925,100.1999197082925,0.06250793048764601,0,0.4122448979591837,0,0,0,0,0
91,100.19991970829247,100.1999197082925,100.1999197082925,0.006927879972966859,0,-0.30256410256410254,0,0,0,0,0
92,100.19991970829247,100.1999197082925,100.1999197082925,0.009890724207196418,0,-0.07602339181286549,0,0,0,0,0
93,100.19991970829247,100.1999197082925,100.1999197082925,0.008594209587747533,0,0.11392405063291139,0,0,0,0,0
94,100.19557539064456,100.18378113639488,100.21544780306156,0.008035546364984707,144.0,-0.9325396825396826,0,0,0,0,0
95,100.21544780306104,100.21544780306021,100.21544780306156,0.0350000000000108,1144.0,0.9620028724400453,0,0,0,0,0
96,100.21544780306021,100.21544780306021,100.21544780306021,0.0350000000000108,0,0.8474446850279804,0,0,0,0,0
97,100.21544780306021,100.21544780306021,100.21544780306021,0.028939897996254633,0,-0.9995282765452547,0,0,0,0,0
98,100.23325756510434,100.21544780306021,100.25654725393123,0.02011158838203784,60.0,0.8450132467310486,0,0,0,0,0
99,100.25654725393126,100.25654725393123,100.25654725393123,0.0350000000000108,0,0.9705191578952965,0,0,0,0,0
100,100.25654725393126,100.25654725393123,100.25654725393123,0.0350000000000108,0,0.9851272487419099,0,0,0,0,0
101,100.25654725393126,100.25654725393123,100.25654725393123,0.03736090169556784,0,0.9998777302518546,0,0,0,0,0
102,100.26021629828709,100.25654725393123,100.2840650866,0.012803674938404204,2.0,0.08333333333333333,0,0,0,0,0
103,100.28406508660002,100.2840650866,100.2840650866,0.008898785317100533,0,0.99991152394113,0,0,0,0,0
104,100.28406508660002,100.2840650866,100.2840650866,0.0015138186312498192,0,0.9997441050171905,0,0,0,0,0
105,100.28422487595246,100.2840650866,100.28566298012446,0.0019509706507236046,3.0,-0.11969111969111969,0,0,0,0,0
106,100.28566298012446,100.28566298012446,100.28566298012446,0.003459591982546802,0,0.9995894081714978,0,0,0,0,0
107,100.2852423142803,100.27304300479963,100.28566298012446,0.0030070344831410506,32.0,0.9998307025608589,0,0,0,0,0
108,100.27304300479923,100.27304300479906,100.27304300479963,0.025000000000005684,1131.0,-0.9952407829335492,0,0,0,0,0
109,100.28215233905348,100.27304300479906,100.29788664367481,0.021216611659751076,81.0,-0.9999722281895311,0,0,0,0,0
110,100.30012287477435,100.29788664367481,100.30534074733994,0.017023703390393052,9.0,0.9999413437568362,0,0,0,0,0
111,100.2953154829284,100.27192319930455,100.30534074733994,0.03345344953544706,1154.0,0.9998600892469169,0,0,0,0,0
112,100.27192319930458,100.27192319930455,100.27192319930455,0.04258009659437363,0,-0.9999327013923976,0,0,0,0,0
113,100.27192319930458,100.27192319930455,100.27192319930455,0.043605589996532974,0,-0.9999568131125552,0,0,0,0,0
114,100.27192319930458,100.27192319930455,100.27192319930455,0.02986751220060313,0,-0.9999145891841437,0,0,0,0,0
115,100.27192319930458,100.27192319930455,100.27192319930455,0.011491164973488328,0,-0.9990695699696933,0,0,0,0,0
116,100.27192319930458,100.27192319930455,100.27192319930455,0.008258338396721854,0,0.2282958199356913,0,0,0,0,0
117,100.27192319930458,100.27192319930455,100.27192319930455,0.0035837940644114497,0,-0.1509433962264151,0,0,0,0,0
118,100.27192319930458,100.27192319930455,100.27192319930455,0.0010140225551154459,0,0.12133891213389121,0,0,0,0,0
119,100.27192319930458,100.27192319930455,100.27192319930455,3.8999189655442024e-05,0,0.23728813559322035,0,0,0,0,0
120,100.27192319930458,100.27192319930455,100.27192319930455,3.8999189655442024e-05,0,0.2857142857142857,0,0,0,0,0
121,100.27192319930458,100.27192319930455,100.27192319930455,2.2703004361801504e-05,0,-0.15634218289085547,0,0,0,0,0
122,100.25234239448619,100.21972177903783,100.27192319930455,0.005028650249913843,1165.0,-0.9954462659380692,0,0,0,0,0
123,100.2118806753423,100.2040395716468,100.21972177903783,0.0180755976432323,4.0,-0.9999117120745455,0,0,0,0,0
124,100.20403957164677,100.2040395716468,100.2040395716468,0.00845270803636519,0,-0.9996902020300469,0,0,0,0,0
125,100.21858412840922,100.2040395716468,100.21962302532084,0.003708105250286072,1170.0,-0.09545450045049059,0,0,0,0,0
126,100.21892962967057,100.2161560470694,100.21962302532084,0.002864359409192711,1177.0,0.7394847047325425,0,0,0,0,0
127,100.21615604706943,100.2161560470694,100.2161560470694,0.007334559078367419,0,-0.9998630155751291,0,0,0,0,0
128,100.21615604706943,100.2161560470694,100.2161560470694,0.007006155995611607,0,-0.9983631432957446,0,0,0,0,0
129,100.21615604706943,100.2161560470694,100.2161560470694,0.007006155995611607,0,-0.2769556025369979,0,0,0,0,0
130,100.21615604706943,100.2161560470694,100.2161560470694,0.004013917366407327,0,-0.42857142857142855,0,0,0,0,0
131,100.21615604706943,100.2161560470694,100.2161560470694,0.000513286803636485,0,0.2,0,0,0,0,0
132,100.21615604706943,100.2161560470694,100.2161560470694,0.002316363361277259,0,0.2546583850931677,0,0,0,0,0
133,100.21615604706943,100.2161560470694,100.2161560470694,0.005124923449871707,0,-0.19607843137254902,0,0,0,0,0
134,100.21615604706943,100.2161560470694,100.2161560470694,0.004762985570550882,0,-0.28113879003558717,0,0,0,0,0
135,100.22174597908449,100.2161560470694,100.23309382335948,0.010571692345604334,1208.0,-0.9772423025435074,0,0,0,0,0
136,100.30278819233249,100.23225392213537,100.32999181267778,0.0517488272244402,3.0,0.9961813423088686,0,0,0,0,0
137,100.29578632665896,100.29578632665898,100.29578632665898,0.010992946430952107,0,0.9996253334086631,0,0,0,0,0
138,100.29301880162777,100.26811107634677,100.29578632665898,0.07956994315540318,4.0,0.43455276191958553,0,0,0,0,0
139,100.2612380428543,100.23374590888461,100.26811107634677,0.03423338659895876,1201.0,-0.8692764412165229,0,0,0,0,0
140,100.23374590888459,100.23374590888461,100.23374590888461,0.026090371599366335,0,-0.9969506333032004,0,0,0,0,0
141,100.23374590888459,100.23374590888461,100.23374590888461,0.026090371599366335,0,-0.9998899654957496,0,0,0,0,0
142,100.23374590888459,100.23374590888461,100.23374590888461,0.02315026015270405,0,-0.34782608695652173,0,0,0,0,0
143,100.2185792298196,100.20632033343277,100.24035446504809,0.02233030999978022,38.0,-0.31069801797365504,0,0,0,0,0
144,100.20649102279137,100.20632033343277,100.2066048156971,0.04107566095528625,1205.0,-0.9849845092564039,0,0,0,0,0
145,100.24058030732128,100.24058030732132,100.24058030732132,0.0310659682620359,1150.0,0.9977684949125584,0,0,0,0,0
146,100.23831216728155,100.23657770725072,100.24058030732132,0.026160338369126634,1170.0,0.49567646333667487,0,0,0,0,0
147,100.23657770725225,100.23657770725224,100.23657770725224,0.02446777559508083,0,-0.9999420083649562,0,0,0,0,0
148,100.22241104058466,100.21157770725046,100.23657770725224,0.03129727258326653,2325.0,-0.9999656876766961,0,0,0,0,0
149,100.21157770725075,100.21157770725073,100.21157770725073,0.04693342875738722,0,-0.9999802350708902,0,0,0,0,0
150,100.21157770725075,100.21157770725073,100.21157770725073,0.023804117247480387,0,-0.9999025545128584,0,0,0,0,0
151,100.21157770725075,100.21157770725073,100.21157770725073,0.031139719734395516,0,0.4838709677419355,0,0,0,0,0
152,100.21157770725075,100.21157770725073,100.21157770725073,0.029294207944302285,0,-0.3706293706293706,0,0,0,0,0
153,100.21157770725075,100.21157770725073,100.21157770725073,0.013017207329798452,0,-0.42990654205607476,0,0,0,0,0
154,100.21157770725075,100.21157770725073,100.21157770725073,0.02576249257931901,0,-0.010526315789473684,0,0,0,0,0
155,100.21064237201715,100.209927115662,100.21157770725073,0.02613027851053289,10.0,-0.9913536058428272,0,0,0,0,0
156,100.20992711566201,100.209927115662,100.209927115662,0.05000000000001137,0,-0.9999859157310017,0,0,0,0,0
157,100.20497120651164,100.18500060041232,100.234927115662,0.03934480596090708,2314.0,-0.999945496224812,0,0,0,0,0
158,100.18500060041235,100.18500060041232,100.18500060041232,0.04990195812504794,0,-0.9999749450147469,0,0,0,0,0
159,100.18153081978264,100.1503027941153,100.18500060041232,0.05068304336559729,2.0,-0.987295934372603,0,0,0,0,0
160,100.1503027941153,100.1503027941153,100.1503027941153,0.03713528421327699,0,-0.9928843970273492,0,0,0,0,0
161,100.1503027941153,100.1503027941153,100.1503027941153,0.038655484258529306,0,-0.9999812284126746,0,0,0,0,0
162,100.1503027941153,100.1503027941153,100.1503027941153,0.05601809650626185,0,-0.65,0,0,0,0,0
163,100.13425795765822,100.13024674854395,100.1503027941153,0.030113658277974763,8.0,-0.9875573997985627,0,0,0,0,0
164,100.11502790962219,100.10171142556568,100.13024674854395,0.08866138602260917,1146.0,-0.9999052497199071,0,0,0,0,0
165,100.10171142556565,100.10171142556568,100.10171142556568,0.0038780741542439046,0,-0.9998674785394116,0,0,0,0,0
166,100.10171142556565,100.10171142556568,100.10171142556568,0.006351296342984369,0,-0.9999565260904593,0,0,0,0,0
167,100.1486788182631,100.10171142556568,100.18459505973755,0.023448092530308884,9.0,0.9998976725335756,0,0,0,0,0
168,100.18459505973756,100.18459505973755,100.18459505973755,0.029436963843870956,0,0.9999222019249039,0,0,0,0,0
169,100.18459505973756,100.18459505973755,100.18459505973755,0.02924276934410841,0,0.9985595320925378,0,0,0,0,0
170,100.18459505973756,100.18459505973755,100.18459505973755,0.03311616369872468,0,-0.35347432024169184,0,0,0,0,0
171,100.18459505973756,100.18459505973755,100.18459505973755,0.034776189850703076,0,-0.44654088050314467,0,0,0,0,0
172,100.1958507522476,100.18459505973755,100.19623887957552,0.030643624207261175,17.0,-0.9974566032936988,0,0,0,0,0
173,100.19623887957552,100.19623887957552,100.19623887957552,0.03339644928247765,0,0.9609490694867314,0,0,0,0,0
174,100.18792293245633,100.16351429944997,100.19623887957552,0.029431716967890983,1148.0,-0.9752864751606822,0,0,0,0,0
175,100.16351429945,100.16351429944997,100.16351429944997,0.002070136829715352,0,-0.9999101815366841,0,0,0,0,0
176,100.16351429945,100.16351429944997,100.16351429944997,0.002070136829715352,0,-0.9998608573992589,0,0,0,0,0
177,100.1734857517454,100.16351429944997,100.17962385798783,0.0153665964391602,1208.0,0.9539462749352537,0,0,0,0,0
178,100.1796238579878,100.17962385798783,100.17962385798783,0.0074551874056410835,0,0.999974542723674,0,0,0,0,0
179,100.1796238579878,100.17962385798783,100.17962385798783,0.01111189100610801,0,0.9999669762760439,0,0,0,0,0
180,100.16935621303767,100.14539837482069,100.17962385798783,0.03247289240935298,6.0,0.9917061611374408,0,0,0,0,0
181,100.14539837482067,100.14539837482069,100.14539837482069,0.03682963365622574,0,-0.9798401655466759,0,0,0,0,0
182,100.14539837482067,100.14539837482069,100.14539837482069,0.045360242838995646,0,-0.9998571411564423,0,0,0,0,0
183,100.14539837482067,100.14539837482069,100.14539837482069,0.02663518749176698,0,0.34375,0,0,0,0,0
184,100.14539837482067,100.14539837482069,100.14539837482069,0.01894052130525002,0,-0.13043478260869565,0,0,0,0,0
185,100.14539837482067,100.14539837482069,100.14539837482069,0.02996379178648804,0,-0.38144329896907214,0,0,0,0,0
186,100.1586318331977,100.14539837482069,100.16629330910017,0.034257653510300655,112.0,0.9796510740244093,0,0,0,0,0
187,100.16629330910017,100.16629330910017,100.16629330910017,0.054487861171507744,0,0.9997396875473517,0,0,0,0,0
188,100.16629330910017,100.16629330910017,100.16629330910017,0.06401302837397983,0,0.38028169014084506,0,0,0,0,0
189,100.16629330910017,100.16629330910017,100.16629330910017,0.057745766960764895,0,-0.11764705882352941,0,0,0,0,0
190,100.16629330910017,100.16629330910017,100.16629330910017,0.06394361811840572,0,0.03816793893129771,0,0,0,0,0
191,100.16629330910017,100.16629330910017,100.16629330910017,0.06227475078662413,0,-0.391304347826087,0,0,0,0,0
192,100.16629330910017,100.16629330910017,100.16629330910017,0.026827620916148476,0,-0.14285714285714285,0,0,0,0,0
193,100.16724228938867,100.16629330910017,100.19476271775503,0.015108668681257598,104.0,-0.8777152051488335,0,0,0,0,0
194,100.1942169559327,100.19413299257546,100.19476271775503,0.05561383588807587,1096.0,0.9976404743666771,0,0,0,0,0
195,100.19413299257543,100.19413299257546,100.19413299257546,0.07583357766387072,0,0.9999458354698232,0,0,0,0,0
196,100.18839245387723,100.15888207590964,100.22199908580231,0.032822801795976866,36.0,-0.8789248872811468,0,0,0,0,0
197,100.22199908580235,100.22199908580231,100.22199908580231,0.0726933439807567,0,0.9998829474011606,0,0,0,0,0
198,100.22199908580235,100.22199908580231,100.22199908580231,0.07313104549733396,0,0.9997997367969331,0,0,0,0,0
199,100.22199908580235,100.22199908580231,100.22199908580231,0.07313104549733396,0,0.3807531380753138,0,0,0,0,0
200,100.22199908580235,100.22199908580231,100.22199908580231,0.07313104549733396,0,0.6765498652291105,0,0,0,0,0
201,100.22199908580235,100.22199908580231,100.22199908580231,0.07802951456222426,0,0.33574007220216606,0,0,0,0,0
202,100.22199908580235,100.22199908580231,100.22199908580231,0.07837940520971642,0,-0.3741496598639456,0,0,0,0,0
203,100.2324371479578,100.22199908580231,100.26673363789705,0.06555649265543385,88.0,0.9739879540828105,0,0,0,0,0
204,100.2551056862499,100.22858287072775,100.26673363789705,0.024965987107205004,1060.0,0.9851562970966441,0,0,0,0,0
205,100.2035828707282,100.20358287072774,100.20358287072949,0.03002555075448991,1191.0,0.999901870550337,0,0,0,0,0
206,100.20358287072946,100.20358287072949,100.20358287072949,0.027845057682074525,0,-0.6797709221022891,0,0,0,0,0
207,100.15522561757261,100.15355812608442,100.20358287072949,0.030657985393218703,10.0,-0.7852496123478354,0,0,0,0,0
208,100.15974072920552,100.15355812608442,100.19992764949276,0.008778195397027844,72.0,-0.9033155569896001,0,0,0,0,0
209,100.19992764949272,100.19992764949276,100.19992764949276,0.0350000000000108,0,0.9714545957434157,0,0,0,0,0
210,100.19992764949272,100.19992764949276,100.19992764949276,0.0350000000000108,0,0.9618273409969252,0,0,0,0,0
211,100.19362234931472,100.18814330063815,100.19992764949276,0.04803530465639672,1131.0,-0.9473128422351552,0,0,0,0,0
212,100.18938495899224,100.1893849589922,100.1893849589922,0.05738739344069188,0,-0.9990059808913457,0,0,0,0,0
213,100.18938495899224,100.1893849589922,100.1893849589922,0.07111501722941588,0,0.9648323280185287,0,0,0,0,0
214,100.22475498360922,100.1893849589922,100.25180264949283,0.05826719430649376,48.0,0.9965427244416536,0,0,0,0,0
215,100.2518026494928,100.25180264949283,100.25180264949283,0.0678411036948674,0,0.9999603879730392,0,0,0,0,0
216,100.24734353168414,100.20721147140598,100.25180264949283,0.05149181834994986,11.0,0.999762874139467,0,0,0,0,0
217,100.207211471406,100.20721147140598,100.20721147140598,0.03674967033328613,0,-0.9739615313574849,0,0,0,0,0
218,100.17480992553162,100.16282367963845,100.20721147140598,0.03456925266239589,2238.0,-0.9998850345551201,0,0,0,0,0
219,100.1628588477778,100.16282367963845,100.16286955112459,0.013886418842894462,1166.0,-0.999728555917481,0,0,0,0,0
220,100.16286955112456,100.16286955112459,100.16286955112459,0.0013236086702193006,0,-0.9998697397011219,0,0,0,0,0
221,100.16286955112456,100.16286955112459,100.16286955112459,0.0010767014206138014,0,-0.996523754345307,0,0,0,0,0
222,100.16286955112456,100.16286955112459,100.16286955112459,0.00025295524488910814,0,-0.3939393939393939,0,0,0,0,0
223,100.16286955112456,100.16286955112459,100.16286955112459,0.00025295524488910814,0,-0.5180722891566265,0,0,0,0,0
224,100.16885535730724,100.16286955112459,100.20776309749446,0.00386532175656716,158.0,-0.9739877300613496,0,0,0,0,0
225,100.2252630974954,100.20776309749446,100.24276309749641,0.034026359158252244,1123.0,0.9530119697991746,0,0,0,0,0
226,100.23060869356182,100.22618891031287,100.24276309749641,0.030863124455887223,3.0,0.9694608320025103,0,0,0,0,0
227,100.22618891031287,100.22618891031287,100.22618891031287,0.011969223102862258,0,-0.8658019948233654,0,0,0,0,0
228,100.22535388976416,100.21366360208218,100.22618891031287,0.002971206612710375,26.0,-0.9972535446509526,0,0,0,0,0
229,100.21366360208366,100.21366360208218,100.213663602084,0.02499999999873239,1181.0,-0.9949289170757845,0,0,0,0,0
230,100.21366360208403,100.213663602084,100.213663602084,0.009741516441717123,0,-0.9997346871093651,0,0,0,0,0
231,100.21366360208403,100.213663602084,100.213663602084,0.017088700864047724,0,-0.007194244604316547,0,0,0,0,0
232,100.1929632302196,100.19148463222928,100.213663602084,0.048397269563961724,14.0,-0.9925928640167243,0,0,0,0,0
233,100.19148463222928,100.19148463222928,100.19148463222928,0.0886628440197498,0,-0.9997921563124846,0,0,0,0,0
234,100.19148463222928,100.19148463222928,100.19148463222928,0.024596987196116516,0,0.75,0,0,0,0,0
235,100.17183995782528,100.15681755975159,100.19148463222928,0.047703205641235515,6.0,0.9754416739756923,0,0,0,0,0
236,100.16902461367195,100.15681755975159,100.20913350512456,0.018781077741017307,180.0,-0.5548551563298171,0,0,0,0,0
237,100.20913350512456,100.20913350512456,100.20913350512456,0.049975821434667486,2.0,0.9999588906746432,0,0,0,0,0
238,100.20913350512456,100.20913350512456,100.20913350512456,0.06196078734676291,0,0.9994356027616541,0,0,0,0,0
239,100.20913350512456,100.20913350512456,100.20913350512456,0.06676871775866573,0,0.2,0,0,0,0,0
240,100.20913350512456,100.20913350512456,100.20913350512456,0.06711214135951593,0,-0.2653061224489796,0,0,0,0,0
241,100.17575078878323,100.14780943061142,100.20913350512456,0.039037380453175764,2298.0,-0.9447181164769974,0,0,0,0,0
242,100.14780943061139,100.14780943061142,100.14780943061142,0.01606720895694925,0,-0.9971890150780207,0,0,0,0,0
243,100.14677258583853,100.13744098288274,100.14780943061142,0.01698920375909836,1136.0,-0.9999570735396699,0,0,0,0,0
244,100.13744098288274,100.13744098288274,100.13744098288274,0.023971552919857687,0,-0.9999470581517104,0,0,0,0,0
245,100.13744098288274,100.13744098288274,100.13744098288274,0.02513821958652329,0,-0.9998838625505745,0,0,0,0,0
246,100.13744098288274,100.13744098288274,100.13744098288274,0.02965180824515604,0,0.43302752293577984,0,0,0,0,0
247,100.13744098288274,100.13744098288274,100.13744098288274,0.028219751538273385,0,-0.5986622073578596,0,0,0,0,0
248,100.13744098288274,100.13744098288274,100.13744098288274,0.0020723042771426965,0,-0.03825136612021858,0,0,0,0,0
249,100.18267000923703,100.13744098288274,100.19397726582557,0.03671673980616248,176.0,0.9815779361972398,0,0,0,0,0
250,100.17839107452384,100.16475315713485,100.19397726582557,0.03776113268656521,13.0,0.9935669544608092,0,0,0,0,0
251,100.13859443160428,100.13457001229183,100.16475315713485,0.025765850361540287,1195.0,-0.9991166706817999,0,0,0,0,0
252,100.13457001229186,100.13457001229183,100.13457001229183,0.025789684651213916,0,-0.9997637034617443,0,0,0,0,0
253,100.19232425764864,100.18921437074357,100.19439751558534,0.031278529150539684,57.0,0.7033178198136156,0,0,0,0,0
254,100.1908810374106,100.18921437074357,100.19921437074568,0.0350000000000108,1194.0,0.9999623809356614,0,0,0,0,0
255,100.20273541301067,100.19921437074568,100.20581632499248,0.04925376719074516,1175.0,0.9999411566857038,0,0,0,0,0
256,100.20706227510074,100.20581632499248,100.2092143707422,0.05630719162750116,1129.0,0.9999115021871602,0,0,0,0,0
257,100.14929108733394,100.14501085280479,100.2092143707422,0.026697613843558086,12.0,-0.6477568500160447,0,0,0,0,0
258,100.14501085280477,100.14501085280479,100.14501085280479,0.014629068449973677,0,-0.9930398713969195,0,0,0,0,0
259,100.14501085280477,100.14501085280479,100.14501085280479,0.0058609002707920395,0,-0.39552238805970147,0,0,0,0,0
260,100.14501085280477,100.14501085280479,100.14501085280479,0.003466938966378071,0,0.0,0,0,0,0,0
261,100.14501085280477,100.14501085280479,100.14501085280479,0.0019281317615593707,0,-0.14285714285714285,0,0,0,0,0
262,100.14501085280477,100.14501085280479,100.14501085280479,0.0028351721109359574,0,0.5483870967741935,0,0,0,0,0
263,100.14501085280477,100.14501085280479,100.14501085280479,0.0016009208489435878,0,0.5254237288135594,0,0,0,0,0
264,100.14501085280477,100.14501085280479,100.14501085280479,0.0016009208489435878,0,0.36363636363636365,0,0,0,0,0
265,100.14532810366778,100.14501085280479,100.14976961574985,0.0024806790611198912,167.0,-0.8726173872617388,0,0,0,0,0
266,100.18428426807765,100.18413655356869,100.18476961574986,0.020479822916833257,1131.0,0.9854620709607725,0,0,0,0,0
267,100.21200290369394,100.18413655356869,100.21509916481892,0.007681973059498167,1100.0,0.9999765115940614,0,0,0,0,0
268,100.21945825235629,100.21509916481892,100.2197696157518,0.010905990879954667,1195.0,0.9999514549463577,0,0,0,0,0
269,100.21441537049704,100.2069918061771,100.22752956224608,0.021192869855207637,72.0,0.04736874278483183,0,0,0,0,0
270,100.22752956224609,100.22752956224608,100.22752956224608,0.03842300909576105,0,0.9928894909575107,0,0,0,0,0
271,100.22752956224609,100.22752956224608,100.22752956224608,0.022401764386778687,0,0.9993228869448065,0,0,0,0,0
272,100.23618215021625,100.22752956224608,100.25348732615656,0.012849039794355595,47.0,0.7898924731182796,0,0,0,0,0
273,100.25348732615656,100.25348732615656,100.25348732615656,0.05232852385864532,0,0.9991794123680792,0,0,0,0,0
274,100.25348732615656,100.25348732615656,100.25348732615656,0.0630648011779338,0,0.9999205805393595,0,0,0,0,0
275,100.26401617388116,100.25348732615656,100.29861095926195,0.06258144280224608,51.0,0.9522871390752939,0,0,0,0,0
276,100.29861095926198,100.29861095926195,100.29861095926195,0.029234244034946264,0,0.9926337913384138,0,0,0,0,0
277,100.29861095926198,100.29861095926195,100.29861095926195,0.02242471439047146,0,0.9998680472918506,0,0,0,0,0
278,100.29861095926198,100.29861095926195,100.29861095926195,0.01746105793766617,0,0.16417910447761194,0,0,0,0,0
279,100.29861095926198,100.29861095926195,100.29861095926195,0.014923960836633417,0,0.4553191489361702,0,0,0,0,0
280,100.29861095926198,100.29861095926195,100.29861095926195,0.01696752655848949,0,-0.20833333333333334,0,0,0,0,0
281,100.29861095926198,100.29861095926195,100.29861095926195,0.015678588363108283,0,-0.08888888888888889,0,0,0,0,0
282,100.29281719087236,100.29091934109337,100.29861095926195,0.02624075460586302,1201.0,0.9917321877279728,0,0,0,0,0
283,100.29266394247308,100.29266394247306,100.29266394247306,0.015517323852705545,0,-0.9999514301877941,0,0,0,0,0
284,100.26948528794395,100.26591934109337,100.29266394247306,0.0038120141597474343,4.0,-0.41614165649111007,0,0,0,0,0
285,100.26591934109334,100.26591934109337,100.26591934109337,9.952957478655359e-05,0,-0.999870455994898,0,0,0,0,0
286,100.26798952094997,100.26591934109337,100.26877239798151,0.01726086849200783,1162.0,0.9998418776347627,0,0,0,0,0
287,100.26925283227479,100.23573892231714,100.29808178427254,0.013674947573018887,1219.0,0.9229693083205717,0,0,0,0,0
288,100.29808178427257,100.29808178427254,100.29808178427254,0.018627440507071925,0,0.9583028242677825,0,0,0,0,0
289,100.29808178427257,100.29808178427254,100.29808178427254,0.014630184186068125,0,0.9971080319126725,0,0,0,0,0
290,100.29808178427257,100.29808178427254,100.29808178427254,0.01493418351674336,0,0.0379746835443038,0,0,0,0,0
