Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
14785,86.75562113662616,86.73812113662788,86.76312113662544,0.025000000000005684,2.0,-0.9999604583275257,0,0,0,0,0
14786,86.7531211366264,86.73812113662788,86.76312113662544,0.025436054945646446,2.0,-0.9999628568587207,0,0,0,0,0
14787,86.75062113662665,86.73812113662788,86.76312113662544,0.02609013736410759,2.0,-0.9999621679332064,0,0,0,0,0
14788,86.74812113662689,86.73812113662788,86.76312113662544,0.025548091722933465,2.0,-0.9999626093481823,0,0,0,0,0
14789,86.74518508168151,86.73158031244327,86.76312113662544,0.024407982051941703,3.0,-0.9999634825299206,0,0,0,0,0
14790,86.7420309992633,86.73158031244327,86.76312113662544,0.02326787238094994,3.0,-0.9999638075931223,0,0,0,0,0
14791,86.7388769168451,86.73158031244327,86.76312113662544,0.022127762709958178,3.0,-0.9999630714063172,0,0,0,0,0
14792,86.73572283442688,86.73158031244327,86.73812113662788,0.020987653038966415,4.0,-0.9999602737438067,0,0,0,0,0
14793,86.73506875200842,86.73158031244327,86.73812113662788,0.019891285837718917,3.0,-0.9999577125929976,0,0,0,0,0
14794,86.73441466958997,86.73158031244327,86.73812113662788,0.018882403575959945,3.0,-0.9999557182126353,0,0,0,0,0
14795,86.7337605871715,86.73158031244327,86.73812113662788,0.017873521314200978,2.0,-0.9999495542911432,0,0,0,0,0
14796,86.73310650475305,86.73158031244327,86.73812113662788,0.016428584106801244,2.0,-0.9999394526787329,0,0,0,0,0
14797,86.73232119492533,86.73026803835094,86.73812113662788,0.01476561942658113,3.0,-0.9999261295050509,0,0,0,0,0
14798,86.73153588509761,86.73026803835094,86.73812113662788,0.014298782805996287,3.0,-0.9999071728143262,0,0,0,0,0
14799,86.73118663021556,86.73026803835094,86.73158031244327,0.014863183805774819,4.0,-0.999893206896423,0,0,0,0,0
14800,86.73105540280633,86.73026803835094,86.73158031244327,0.016337138068697736,4.0,-0.9998797158967083,0,0,0,0,0
14801,86.7309241753971,86.73026803835094,86.73158031244327,0.01781109233162065,4.0,-0.9998623235418971,0,0,0,0,0
14802,86.72940701505215,86.71640870899351,86.73158031244327,0.019285046594543567,4.0,-0.9998390516159736,0,0,0,0,0
14803,86.72788985470719,86.71640870899351,86.73158031244327,0.02071525838772222,4.0,-0.9998008728407148,0,0,0,0,0
14804,86.72637269436221,86.71640870899351,86.73158031244327,0.022057985241412344,4.0,-0.9997182020990913,0,0,0,0,0
14805,86.72485553401724,86.71640870899351,86.73158031244327,0.023400712095102468,4.0,-0.9995666666258631,0,0,0,0,0
14806,86.72333837367226,86.71640870899351,86.73026803835094,0.023950502292679705,5.0,-0.9994890965732087,0,0,0,0,0
14807,86.72195244073652,86.71640870899351,86.73026803835094,0.02291441917803117,4.0,-0.9995185253118122,0,0,0,0,0
14808,86.72056650780078,86.71640870899351,86.73026803835094,0.021878336063382638,4.0,-0.9996852832450794,0,0,0,0,0
14809,86.71918057486502,86.71640870899351,86.73026803835094,0.020409079358188364,2.0,-0.9997769108284695,0,0,0,0,0
14810,86.71779464192927,86.71640870899351,86.73026803835094,0.018030269389849706,2.0,-0.9998152924036692,0,0,0,0,0
14811,86.71720164564964,86.71640870899351,86.7401968086769,0.015651459421511048,3.0,-0.9998424055221105,0,0,0,0,0
14812,86.71958045561797,86.71640870899351,86.7401968086769,0.013272649453172391,4.0,-0.9998625771929673,0,0,0,0,0
14813,86.7219592655863,86.71640870899351,86.7401968086769,0.011223122018715987,4.0,-0.8636185808900215,0,0,0,0,0
14814,86.72433807555466,86.71640870899351,86.7401968086769,0.009832159652024093,4.0,-0.8029722897485344,0,0,0,0,0
14815,86.72638760298909,86.71640870899351,86.7401968086769,0.008441197285332198,5.0,-0.7436338731489113,0,0,0,0,0
14816,86.72777856535576,86.71640870899351,86.7401968086769,0.00784317157475319,4.0,-0.6668494825964252,0,0,0,0,0
14817,86.72916952772245,86.71640870899351,86.7401968086769,0.008831019176399953,5.0,-0.46769004443178014,0,0,0,0,0
14818,86.73056049008916,86.71640870899351,86.7401968086769,0.009818866778046716,5.0,-0.24955248805358698,0,0,0,0,0
14819,86.73195145245585,86.71640870899351,86.7401968086769,0.010806714379693478,5.0,0.0005915242209068123,0,0,0,0,0
14820,86.73334241482254,86.71640870899351,86.7401968086769,0.011794561981340242,5.0,0.25987346922067367,0,0,0,0,0
14821,86.73394044053312,86.73031833266043,86.7401968086769,0.012782409582987006,4.0,0.5288027349525489,0,0,0,0,0
14822,86.73295259293147,86.73031833266043,86.7401968086769,0.013770257184633768,2.0,0.8101287630162242,0,0,0,0,0
14823,86.73196474532982,86.73031833266043,86.7401968086769,0.014428822252398277,2.0,0.9999496336280634,0,0,0,0,0
14824,86.73097689772817,86.73031833266043,86.7401968086769,0.014428822252398277,3.0,0.999956393645464,0,0,0,0,0
14825,86.7303183326604,86.73031833266043,86.73031833266043,0.014428822252398277,2.0,0.999961029246468,0,0,0,0,0
14826,86.7303183326604,86.73031833266043,86.73031833266043,0.014428822252398277,2.0,0.9999613924457885,0,0,0,0,0
14827,86.72956539730085,86.72278897906452,86.73031833266043,0.015485940027159018,16.0,0.9999637488391632,0,0,0,0,0
14828,86.72631246194128,86.69778897906451,86.73031833266043,0.019043057801920327,17.0,0.9999677929408165,0,0,0,0,0
14829,86.72305952658168,86.69778897906451,86.73031833266043,0.022600175576681637,17.0,0.9999714079034273,0,0,0,0,0
14830,86.7198065912221,86.69778897906451,86.73031833266043,0.026157293351442946,17.0,0.9999746585924115,0,0,0,0,0
14831,86.71572032252915,86.6727889790645,86.73031833266043,0.029003333277316776,18.0,0.776072631115649,0,0,0,0,0
14832,86.70996738716956,86.6727889790645,86.73031833266043,0.030427217505415646,18.0,0.7260061338492162,0,0,0,0,0
14833,86.70421445180996,86.6727889790645,86.73031833266043,0.03185110173351451,18.0,0.6651056742516559,0,0,0,0,0
14834,86.69846151645037,86.6727889790645,86.73031833266043,0.033274985961613386,17.0,0.5910121681844004,0,0,0,0,0
14835,86.69270858109078,86.6727889790645,86.73031833266043,0.03488591987204662,17.0,0.48221646890620773,0,0,0,0,0
14836,86.68695564573117,86.6727889790645,86.72278897906452,0.036870953147148576,17.0,0.34381083176200294,0,0,0,0,0
14837,86.6819556457312,86.6727889790645,86.69778897906451,0.03779886864748979,2.0,0.008950821339571785,0,0,0,0,0
14838,86.67945564573118,86.6727889790645,86.69778897906451,0.03622678414783043,1.0,-0.3441414504791919,0,0,0,0,0
14839,86.6786307898895,86.6727889790645,86.72304330381418,0.03434539448139067,1171.0,-0.6584729299380874,0,0,0,0,0
14840,86.68115622236449,86.6727889790645,86.72304330381418,0.03184539448139011,1171.0,-0.9978758638288543,0,0,0,0,0
14841,86.68079223399482,86.66720199114499,86.72304330381418,0.030058105833644787,1740.5,-0.9999470565495384,0,0,0,0,0
14842,86.68023353520283,86.66720199114499,86.72304330381418,0.03049965958193468,1740.5,-0.999956489873018,0,0,0,0,0
14843,86.67967483641087,86.66720199114499,86.72304330381418,0.03192906093187133,1740.5,-0.9999581342709426,0,0,0,0,0
14844,86.67911613761892,86.66720199114499,86.72304330381418,0.033358462281807985,1740.5,-0.9999582556952514,0,0,0,0,0
14845,86.67756714097028,86.65729901257801,86.72304330381418,0.03460081394941028,1742.5,-0.9999607417781535,0,0,0,0,0
14846,86.67601814432163,86.65729901257801,86.72304330381418,0.03655178220892499,1742.5,-0.9999636617636964,0,0,0,0,0
14847,86.67446914767297,86.65729901257801,86.72304330381418,0.040668182381602,1742.5,-0.9999592358324444,0,0,0,0,0
14848,86.67292015102431,86.65729901257801,86.72304330381418,0.044784582554279,1742.5,-0.9999601175866487,0,0,0,0,0
14849,86.66969601021735,86.65729901257801,86.72304330381418,0.04921028789373641,572.5,-0.9999614256145424,0,0,0,0,0
14850,86.66312158109373,86.65729901257801,86.72304330381418,0.05425460356675463,572.5,-0.999963115181146,0,0,0,0,0
14851,86.65860323948142,86.632299012578,86.66720199114499,0.058978630524502765,3.0,-0.9999594022385606,0,0,0,0,0
14852,86.65511294162476,86.632299012578,86.66720199114499,0.05604850611047567,3.0,-0.9999492206489751,0,0,0,0,0
14853,86.65576274660118,86.632299012578,86.6944005550751,0.05213053409480182,4.0,-0.9999428896813413,0,0,0,0,0
14854,86.65848260299417,86.632299012578,86.6944005550751,0.04821256207912796,4.0,-0.9999366742161875,0,0,0,0,0
14855,86.66219275724386,86.632299012578,86.6944005550751,0.04429459006345411,2.0,-0.9999239193186751,0,0,0,0,0
14856,86.66590291149356,86.632299012578,86.6944005550751,0.03929390209119911,3.0,-0.9999047180661257,0,0,0,0,0
14857,86.66961306574328,86.632299012578,86.6944005550751,0.03244643741768414,3.0,-0.9998892885869114,0,0,0,0,0
14858,86.67332321999298,86.632299012578,86.6944005550751,0.026236283167973794,3.0,-0.999852392912176,0,0,0,0,0
14859,86.6770333742427,86.632299012578,86.6944005550751,0.020803354636058202,4.0,-0.23970887918486172,0,0,0,0,0
14860,86.68074352849241,86.632299012578,86.6944005550751,0.015759038963039984,4.0,0.508049599458795,0,0,0,0,0
14861,86.6861203494088,86.632299012578,86.6944005550751,0.01103337850192408,4.0,0.999835888009978,0,0,0,0,0
14862,86.6923305036585,86.632299012578,86.6944005550751,0.01315518271432315,4.0,0.9998776575904513,0,0,0,0,0
14863,86.69440055507508,86.6944005550751,86.6944005550751,0.015276986926722221,3.0,0.9998999642841233,0,0,0,0,0
14864,86.69440055507508,86.6944005550751,86.6944005550751,0.01739879113912129,4.0,0.9999043606853384,0,0,0,0,0
14865,86.69440055507508,86.6944005550751,86.6944005550751,0.01952059535152036,4.0,0.9999134335196066,0,0,0,0,0
14866,86.69440055507508,86.6944005550751,86.6944005550751,0.02164239956391943,3.0,0.999921876453191,0,0,0,0,0
14867,86.69440055507508,86.6944005550751,86.6944005550751,0.025112215231083233,4.0,0.9999367719529665,0,0,0,0,0
14868,86.69440055507508,86.6944005550751,86.6944005550751,0.028778053807775924,4.0,0.9999487741211219,0,0,0,0,0
14869,86.69440055507508,86.6944005550751,86.6944005550751,0.03215035954149338,3.0,0.999952929820915,0,0,0,0,0
14870,86.69190055507511,86.6694005550751,86.6944005550751,0.03715035954149452,4.0,0.9999543471269908,0,0,0,0,0
14871,86.68940055507514,86.6694005550751,86.6944005550751,0.04215035954149566,3.0,0.9999547578868314,0,0,0,0,0
14872,86.69190055507511,86.6694005550751,86.7194005550751,0.047150359541496795,6.0,0.677107706174755,0,0,0,0,0
14873,86.69190055507508,86.6694005550751,86.7194005550751,0.05215035954149793,7.0,0.6753789849498493,0,0,0,0,0
14874,86.69190055507507,86.6694005550751,86.7194005550751,0.056317026208165546,6.0,0.6939342231798574,0,0,0,0,0
14875,86.69190055507507,86.6694005550751,86.7194005550751,0.05918176379805781,6.0,0.662259676976041,0,0,0,0,0
14876,86.69190055507507,86.6694005550751,86.7194005550751,0.06230743842517607,6.0,0.6232693199084592,0,0,0,0,0
14877,86.69190055507507,86.6694005550751,86.7194005550751,0.06423373346521875,5.0,0.5740936240410154,0,0,0,0,0
14878,86.69190055507507,86.6694005550751,86.7194005550751,0.06423373346521875,5.0,0.5101493929013033,0,0,0,0,0
14879,86.69190055507507,86.6694005550751,86.7194005550751,0.06375004059039924,5.0,0.4236157820169727,0,0,0,0,0
14880,86.69440055507506,86.6694005550751,86.7194005550751,0.061250040590398666,4.0,0.4232911561573745,0,0,0,0,0
14881,86.69690055507506,86.69440055507509,86.7194005550751,0.0587500405903981,4.0,0.42296340869365884,0,0,0,0,0
14882,86.69440055507506,86.69440055507509,86.69440055507509,0.05625004059039753,1.0,1.0,0,0,0,0,0
14883,86.69440055507506,86.69440055507509,86.69440055507509,0.053750040590396966,0,1.0,0,0,0,0,0
14884,86.69440055507506,86.69440055507509,86.69440055507509,0.05208337392372992,0,1.0,0,0,0,0,0
14885,86.69440055507506,86.69440055507509,86.69440055507509,0.052015730592311134,0,0.5714285714285714,0,0,0,0,0
14886,86.69440055507506,86.69440055507509,86.69440055507509,0.05170758431436629,0,0.45454545454545453,0,0,0,0,0
14887,86.69440055507506,86.69440055507509,86.69440055507509,0.05124967930600282,0,0.5,0,0,0,0,0
14888,86.69440055507506,86.69440055507509,86.69440055507509,0.05124967930600282,0,0.5,0,0,0,0,0
14889,86.69440055507506,86.69440055507509,86.69440055507509,0.05124967930600282,0,-0.9993879112471309,0,0,0,0,0
14890,86.69356722174173,86.66940055507509,86.69440055507509,0.05124967930600282,1.0,-0.9996173811011771,0,0,0,0,0
14891,86.69106722174178,86.66940055507509,86.69440055507509,0.05124967930600282,1.0,-0.9996939061822449,0,0,0,0,0
14892,86.68856722174179,86.66940055507509,86.69440055507509,0.05124967930600282,2.0,-0.9998399825901058,0,0,0,0,0
14893,86.6860672217418,86.66940055507509,86.69440055507509,0.05124967930600282,2.0,-0.9999169336800945,0,0,0,0,0
14894,86.68356722174181,86.66940055507509,86.69440055507509,0.05124967930600282,2.0,-0.9999350835610441,0,0,0,0,0
14895,86.6810672217418,86.66940055507509,86.69440055507509,0.050952585047529905,2.0,-0.9999431983894559,0,0,0,0,0
14896,86.6785672217418,86.66940055507509,86.69440055507509,0.050635056698357064,2.0,-0.9999398446342141,0,0,0,0,0
14897,86.67606722174179,86.66940055507509,86.69440055507509,0.05000000000001137,2.0,-0.9999445154715872,0,0,0,0,0
14898,86.67356722174178,86.66940055507509,86.69440055507509,0.04906773815021381,3.0,-0.9999457023224687,0,0,0,0,0
14899,86.6710672217418,86.66940055507509,86.69440055507509,0.04627095260082115,3.0,-0.999951080300549,0,0,0,0,0
14900,86.67106539123121,86.66940055507509,86.71934563975766,0.04357309556789251,14.0,-0.9999543290304631,0,0,0,0,0
14901,86.67855989969955,86.66940055507509,86.74434563975869,0.041073095567891946,1204.0,-0.7841510104736014,0,0,0,0,0
14902,86.68438774150114,86.66940055507509,86.74434563975869,0.038573095567891375,1204.0,-0.5937924654254,0,0,0,0,0
14903,86.68938224996941,86.66940055507509,86.74434563975869,0.03607309556789081,1204.0,-0.3843728915194186,0,0,0,0,0
14904,86.69437675843768,86.66940055507509,86.74434563975869,0.03357309556789024,1204.0,-0.17055138758202043,0,0,0,0,0
14905,86.69937126690593,86.66940055507509,86.74434563975869,0.03107309556788967,1204.0,0.04781231121222638,0,0,0,0,0
14906,86.70686577537428,86.66940055507509,86.74434563975869,0.027834477820321033,2327.0,0.16638247184733854,0,0,0,0,0
14907,86.71186028384254,86.66940055507509,86.74434563975869,0.02311862457761625,2328.0,0.32970436638063566,0,0,0,0,0
14908,86.7168547923108,86.66940055507509,86.74434563975869,0.019335033184709024,2329.0,0.552812801195676,0,0,0,0,0
14909,86.72184930077904,86.66940055507509,86.74434563975869,0.017415965491396908,2330.0,0.80022507868962,0,0,0,0,0
14910,86.72517897309123,86.71934563975766,86.74434563975869,0.01539796928162076,2318.0,0.981850312790298,0,0,0,0,0
14911,86.72228495374529,86.71343534957023,86.74434563975869,0.01377314505765952,1129.0,0.9832080890607281,0,0,0,0,0
14912,86.7208605913932,86.71343534957023,86.74434563975863,0.012148320833698278,1128.0,0.9849136740793191,0,0,0,0,0
14913,86.72026956237445,86.71343534957023,86.74434563975863,0.010523496609737037,1128.0,0.9871107453370227,0,0,0,0,0
14914,86.71967853335572,86.71343534957023,86.74434563975863,0.00860437162051492,1128.0,0.9880643200186983,0,0,0,0,0
14915,86.71908750433698,86.71343534957023,86.74434563975863,0.006419731947514151,1129.0,0.9885224202643651,0,0,0,0,0
14916,86.7160074729005,86.71343534957023,86.71934563975766,0.004903530289143987,7.0,0.9903753385935775,0,0,0,0,0
14917,86.71544943662884,86.71343534957023,86.71934563975766,0.004853566543546605,7.0,0.9928273784329253,0,0,0,0,0
14918,86.71489140035719,86.71343534957023,86.71934563975766,0.0048255979626759425,5.0,0.9949873892571698,0,0,0,0,0
14919,86.71433336408555,86.71343534957023,86.71934563975766,0.0047976293818052795,4.0,0.9976901681396928,0,0,0,0,0
14920,86.71377532781389,86.71343534957023,86.71934563975766,0.004769660800934617,4.0,0.9999012514393738,0,0,0,0,0
14921,86.71361131088807,86.71343534957023,86.71376527704113,0.004150663201320981,3.0,0.9998778860567143,0,0,0,0,0
14922,86.71364430363515,86.71343534957023,86.71376527704113,0.0035316656017073456,3.0,0.9998319953835253,0,0,0,0,0
14923,86.71367729638223,86.71343534957023,86.71376527704113,0.00291266800209371,3.0,0.999711344017929,0,0,0,0,0
14924,86.71371028912931,86.71343534957023,86.71376527704113,0.0025879711677409506,3.0,0.9996300087564595,0,0,0,0,0
14925,86.71374328187639,86.71343534957023,86.71376527704113,0.0025287890171668435,2.0,0.3658121754773294,0,0,0,0,0
14926,86.71373228429405,86.71343534957023,86.71376527704113,0.002539786599530203,2.0,-0.22601461817553195,0,0,0,0,0
14927,86.71369929154697,86.71343534957023,86.71376527704113,0.0025617817642569207,1.0,-0.31737060833151987,0,0,0,0,0
14928,86.71366629879988,86.71343534957023,86.71376527704113,0.0025617817642569207,2.0,-0.4091129972272892,0,0,0,0,0
14929,86.71363330605278,86.71343534957023,86.71376527704113,0.0025617817642569207,2.0,-0.5012551697503029,0,0,0,0,0
14930,86.7136003133057,86.71343534957023,86.71376527704113,0.002489140723231268,2.0,-0.5813488606063396,0,0,0,0,0
14931,86.71356732055861,86.71343534957023,86.71376527704113,0.0023801791616927894,2.0,-0.6615378237769195,0,0,0,0,0
14932,86.71360696885253,86.71343534957023,86.71452496518562,0.002271217600154311,3.0,-0.7502950670132668,0,0,0,0,0
14933,86.713682937667,86.71343534957023,86.71452496518562,0.0021622560386158323,3.0,-0.8490692733335213,0,0,0,0,0
14934,86.71375890648144,86.71343534957023,86.71452496518562,0.0020532944770773535,3.0,-0.9596562921435294,0,0,0,0,0
14935,86.71383487529592,86.71343534957023,86.71452496518562,0.0019443329155388748,3.0,-0.9992966126994124,0,0,0,0,0
14936,86.71394383685744,86.71343534957023,86.71452496518562,0.0018353713540003962,2.0,-0.9976317685410411,0,0,0,0,0
14937,86.71405279841899,86.71343534957023,86.71452496518562,0.0017264097924619174,2.0,0.5566436981173024,0,0,0,0,0
14938,86.71416175998053,86.71343534957023,86.71452496518562,0.0016174482309234386,1.0,0.8775959980579452,0,0,0,0,0
14939,86.71427072154205,86.71343534957023,86.71452496518562,0.00150848666938496,2.0,0.9796759629758256,0,0,0,0,0
14940,86.71437968310359,86.71343534957023,86.71452496518562,0.0014721661488721338,2.0,0.9998425743426819,0,0,0,0,0
14941,86.71448864466514,86.71343534957023,86.71452496518562,0.0014721661488721338,3.0,0.9998624539209398,0,0,0,0,0
14942,86.71452496518565,86.71452496518562,86.71452496518562,0.0022564272772432523,2.0,0.9998798707662349,0,0,0,0,0
14943,86.71392222651112,86.70548388506771,86.71452496518562,0.004609210662356607,25.0,0.9998947424605554,0,0,0,0,0
14944,86.7130181184993,86.70548388506771,86.71452496518562,0.006961994047469962,25.0,0.9999060620892313,0,0,0,0,0
